94,339,109,339,94,376,109,376,
110,339,125,339,110,376,125,376,
126,339,141,339,126,376,141,376,
197,349,212,349,197,438,212,438,
213,349,228,349,213,438,228,438,
229,349,244,349,229,438,244,438,
245,349,260,349,245,438,260,438,
261,349,276,349,261,438,276,438,
277,349,292,349,277,438,292,438,
293,349,308,349,293,438,308,438,
309,349,324,349,309,438,324,438,
325,349,340,349,325,438,340,438,
341,349,356,349,341,438,356,438,
357,349,372,349,357,438,372,438,
373,349,388,349,373,438,388,438,
389,349,404,349,389,438,404,438,
405,349,420,349,405,438,420,438,
421,349,436,349,421,438,436,438,
437,349,452,349,437,438,452,438,
453,349,468,349,453,438,468,438,
469,349,484,349,469,438,484,438,
485,349,500,349,485,438,500,438,
512,319,527,319,512,439,527,439,
528,319,543,319,528,439,543,439,
544,319,559,319,544,439,559,439,
560,319,575,319,560,439,575,439,
576,319,591,319,576,439,591,439,
592,319,607,319,592,439,607,439,
608,319,623,319,608,439,623,439,
624,319,639,319,624,439,639,439,
640,319,655,319,640,439,655,439,
656,319,671,319,656,439,671,439,
672,319,687,319,672,439,687,439,
688,319,703,319,688,439,703,439,
704,319,719,319,704,439,719,439,
720,319,735,319,720,439,735,439,
736,319,751,319,736,439,751,439,
752,319,767,319,752,439,767,439,
768,319,783,319,768,439,783,439,
784,319,799,319,784,439,799,439,
800,319,815,319,800,439,815,439,
816,319,831,319,816,439,831,439,
832,319,847,319,832,439,847,439,
384,452,399,452,384,582,399,582,
400,452,415,452,400,582,415,582,
416,452,431,452,416,582,431,582,
432,452,447,452,432,582,447,582,
448,452,463,452,448,582,463,582,
464,452,479,452,464,582,479,582,
480,452,495,452,480,582,495,582,
496,452,511,452,496,582,511,582,
512,452,527,452,512,582,527,582,
528,452,543,452,528,582,543,582,
544,452,559,452,544,582,559,582,
560,452,575,452,560,582,575,582,
576,452,591,452,576,582,591,582,
592,452,607,452,592,582,607,582,
608,452,623,452,608,582,623,582,
624,452,639,452,624,582,639,582,
640,452,655,452,640,582,655,582,
656,452,671,452,656,582,671,582,
672,452,687,452,672,582,687,582,
688,452,703,452,688,582,703,582,
704,452,719,452,704,582,719,582,
720,452,735,452,720,582,735,582,
736,452,751,452,736,582,751,582,
752,452,767,452,752,582,767,582,
768,452,783,452,768,582,783,582,
844,540,859,540,844,568,859,568,
