309,132,324,132,309,169,324,169,
325,132,340,132,325,169,340,169,
341,132,356,132,341,169,356,169,
357,132,372,132,357,169,372,169,
368,140,383,140,368,166,383,166,
384,140,399,140,384,166,399,166,
400,140,415,140,400,166,415,166,
416,140,431,140,416,166,431,166,
432,140,447,140,432,166,447,166,
448,140,463,140,448,166,463,166,
286,168,301,168,286,204,301,204,
302,168,317,168,302,204,317,204,
318,168,333,168,318,204,333,204,
334,168,349,168,334,204,349,204,
350,168,365,168,350,204,365,204,
366,168,381,168,366,204,381,204,
372,164,387,164,372,204,387,204,
388,164,403,164,388,204,403,204,
404,164,419,164,404,204,419,204,
420,164,435,164,420,204,435,204,
436,164,451,164,436,204,451,204,
452,164,467,164,452,204,467,204,
468,164,483,164,468,204,483,204,
350,203,365,203,350,222,365,222,
366,203,381,203,366,222,381,222,
382,203,397,203,382,222,397,222,
398,203,413,203,398,222,413,222,
