283,176,298,176,283,355,298,355,
299,176,314,176,299,355,314,355,
315,176,330,176,315,355,330,355,
331,176,346,176,331,355,346,355,
347,176,362,176,347,355,362,355,
363,176,378,176,363,355,378,355,
379,176,394,176,379,355,394,355,
395,176,410,176,395,355,410,355,
411,176,426,176,411,355,426,355,
427,176,442,176,427,355,442,355,
443,176,458,176,443,355,458,355,
459,176,474,176,459,355,474,355,
475,176,490,176,475,355,490,355,
491,176,506,176,491,355,506,355,
507,176,522,176,507,355,522,355,
523,176,538,176,523,355,538,355,
539,176,554,176,539,355,554,355,
555,176,570,176,555,355,570,355,
571,176,586,176,571,355,586,355,
587,176,602,176,587,355,602,355,
603,176,618,176,603,355,618,355,
619,176,634,176,619,355,634,355,
635,176,650,176,635,355,650,355,
651,176,666,176,651,355,666,355,
112,89,127,89,112,241,127,241,
128,89,143,89,128,241,143,241,
144,89,159,89,144,241,159,241,
160,89,175,89,160,241,175,241,
176,89,191,89,176,241,191,241,
192,89,207,89,192,241,207,241,
208,89,223,89,208,241,223,241,
224,89,239,89,224,241,239,241,
240,89,255,89,240,241,255,241,
