171,59,186,59,171,128,186,128,
187,59,202,59,187,128,202,128,
203,59,218,59,203,128,218,128,
219,59,234,59,219,128,234,128,
235,59,250,59,235,128,250,128,
251,59,266,59,251,128,266,128,
267,59,282,59,267,128,282,128,
283,59,298,59,283,128,298,128,
299,59,314,59,299,128,314,128,
315,59,330,59,315,128,330,128,
331,59,346,59,331,128,346,128,
347,59,362,59,347,128,362,128,
363,59,378,59,363,128,378,128,
379,59,394,59,379,128,394,128,
395,59,410,59,395,128,410,128,
411,59,426,59,411,128,426,128,
427,59,442,59,427,128,442,128,
443,59,458,59,443,128,458,128,
459,59,474,59,459,128,474,128,
475,59,490,59,475,128,490,128,
491,59,506,59,491,128,506,128,
507,59,522,59,507,128,522,128,
523,59,538,59,523,128,538,128,
539,59,554,59,539,128,554,128,
555,59,570,59,555,128,570,128,
571,59,586,59,571,128,586,128,
587,59,602,59,587,128,602,128,
603,59,618,59,603,128,618,128,
619,59,634,59,619,128,634,128,
635,59,650,59,635,128,650,128,
651,59,666,59,651,128,666,128,
667,59,682,59,667,128,682,128,
218,156,233,156,218,311,233,311,
234,156,249,156,234,311,249,311,
250,156,265,156,250,311,265,311,
266,156,281,156,266,311,281,311,
282,156,297,156,282,311,297,311,
298,156,313,156,298,311,313,311,
314,156,329,156,314,311,329,311,
330,156,345,156,330,311,345,311,
346,156,361,156,346,311,361,311,
362,156,377,156,362,311,377,311,
378,156,393,156,378,311,393,311,
394,156,409,156,394,311,409,311,
410,156,425,156,410,311,425,311,
426,156,441,156,426,311,441,311,
442,156,457,156,442,311,457,311,
458,156,473,156,458,311,473,311,
474,156,489,156,474,311,489,311,
490,156,505,156,490,311,505,311,
506,156,521,156,506,311,521,311,
522,156,537,156,522,311,537,311,
538,156,553,156,538,311,553,311,
554,156,569,156,554,311,569,311,
570,156,585,156,570,311,585,311,
586,156,601,156,586,311,601,311,
602,156,617,156,602,311,617,311,
618,156,633,156,618,311,633,311,
