225,92,240,92,225,224,240,224,
241,92,256,92,241,224,256,224,
257,92,272,92,257,224,272,224,
273,92,288,92,273,224,288,224,
289,92,304,92,289,224,304,224,
305,92,320,92,305,224,320,224,
321,92,336,92,321,224,336,224,
337,92,352,92,337,224,352,224,
353,92,368,92,353,224,368,224,
369,92,384,92,369,224,384,224,
385,92,400,92,385,224,400,224,
401,92,416,92,401,224,416,224,
417,92,432,92,417,224,432,224,
433,92,448,92,433,224,448,224,
449,92,464,92,449,224,464,224,
465,92,480,92,465,224,480,224,
481,92,496,92,481,224,496,224,
497,92,512,92,497,224,512,224,
513,92,528,92,513,224,528,224,
529,92,544,92,529,224,544,224,
545,92,560,92,545,224,560,224,
561,92,576,92,561,224,576,224,
577,92,592,92,577,224,592,224,
593,92,608,92,593,224,608,224,
114,353,129,353,114,422,129,422,
130,353,145,353,130,422,145,422,
146,353,161,353,146,422,161,422,
162,353,177,353,162,422,177,422,
178,353,193,353,178,422,193,422,
194,353,209,353,194,422,209,422,
210,353,225,353,210,422,225,422,
226,353,241,353,226,422,241,422,
242,353,257,353,242,422,257,422,
302,356,317,356,302,427,317,427,
318,356,333,356,318,427,333,427,
334,356,349,356,334,427,349,427,
350,356,365,356,350,427,365,427,
366,356,381,356,366,427,381,427,
382,356,397,356,382,427,397,427,
398,356,413,356,398,427,413,427,
414,356,429,356,414,427,429,427,
430,356,445,356,430,427,445,427,
446,356,461,356,446,427,461,427,
462,356,477,356,462,427,477,427,
478,356,493,356,478,427,493,427,
494,356,509,356,494,427,509,427,
510,356,525,356,510,427,525,427,
526,356,541,356,526,427,541,427,
542,356,557,356,542,427,557,427,
558,356,573,356,558,427,573,427,
574,356,589,356,574,427,589,427,
635,355,650,355,635,428,650,428,
651,355,666,355,651,428,666,428,
667,355,682,355,667,428,682,428,
683,355,698,355,683,428,698,428,
699,355,714,355,699,428,714,428,
715,355,730,355,715,428,730,428,
