435,310,450,310,435,326,450,326,
451,310,466,310,451,326,466,326,
467,310,482,310,467,326,482,326,
445,285,460,285,445,305,460,305,
461,285,476,285,461,305,476,305,
477,285,492,285,477,305,492,305,
493,285,508,285,493,305,508,305,
509,285,524,285,509,305,524,305,
525,285,540,285,525,305,540,305,
379,290,394,290,379,308,394,308,
395,290,410,290,395,308,410,308,
411,290,426,290,411,308,426,308,
427,290,442,290,427,308,442,308,
377,264,392,264,377,287,392,287,
393,264,408,264,393,287,408,287,
409,264,424,264,409,287,424,287,
425,264,440,264,425,287,440,287,
441,264,456,264,441,287,456,287,
457,264,472,264,457,287,472,287,
473,264,488,264,473,287,488,287,
489,264,504,264,489,287,504,287,
505,264,520,264,505,287,520,287,
521,264,536,264,521,287,536,287,
