579,328,594,328,579,361,594,361,
595,328,610,328,595,361,610,361,
611,328,626,328,611,361,626,361,
627,328,642,328,627,361,642,361,
643,328,658,328,643,361,658,361,
12,307,27,307,12,378,27,378,
28,307,43,307,28,378,43,378,
44,307,59,307,44,378,59,378,
60,307,75,307,60,378,75,378,
76,307,91,307,76,378,91,378,
92,307,107,307,92,378,107,378,
108,307,123,307,108,378,123,378,
124,307,139,307,124,378,139,378,
140,307,155,307,140,378,155,378,
156,307,171,307,156,378,171,378,
172,307,187,307,172,378,187,378,
188,307,203,307,188,378,203,378,
204,307,219,307,204,378,219,378,
220,307,235,307,220,378,235,378,
236,307,251,307,236,378,251,378,
252,307,267,307,252,378,267,378,
268,307,283,307,268,378,283,378,
284,307,299,307,284,378,299,378,
313,310,328,310,313,375,328,375,
329,310,344,310,329,375,344,375,
345,310,360,310,345,375,360,375,
361,310,376,310,361,375,376,375,
391,301,406,301,391,387,406,387,
407,301,422,301,407,387,422,387,
423,301,438,301,423,387,438,387,
439,301,454,301,439,387,454,387,
455,301,470,301,455,387,470,387,
471,301,486,301,471,387,486,387,
487,301,502,301,487,387,502,387,
503,301,518,301,503,387,518,387,
519,301,534,301,519,387,534,387,
535,301,550,301,535,387,550,387,
551,301,566,301,551,387,566,387,
567,301,582,301,567,387,582,387,
