103,52,118,52,103,65,118,65,
75,128,90,128,75,138,90,138,
161,243,176,243,161,259,176,259,
268,243,283,243,268,262,283,262,
284,243,299,243,284,262,299,262,
300,243,315,243,300,262,315,262,
354,244,369,244,354,261,369,261,
370,244,385,244,370,261,385,261,
386,244,401,244,386,261,401,261,
402,244,417,244,402,261,417,261,
201,767,216,767,201,777,216,777,
217,767,232,767,217,777,232,777,
233,767,248,767,233,777,248,777,
183,794,198,794,183,800,198,800,
193,794,208,794,193,800,208,800,
202,794,217,794,202,800,217,800,
214,794,229,794,214,800,229,800,
237,794,252,794,237,800,252,800,
249,794,264,794,249,800,264,800,
258,793,273,793,258,799,273,799,
271,794,286,794,271,800,286,800,
278,801,293,801,278,807,293,807,
291,801,306,801,291,808,306,808,
312,754,327,754,312,763,327,763,
121,35,136,35,121,78,136,78,
137,35,152,35,137,78,152,78,
153,35,168,35,153,78,168,78,
169,35,184,35,169,78,184,78,
92,110,107,110,92,151,107,151,
108,110,123,110,108,151,123,151,
124,110,139,110,124,151,139,151,
140,110,155,110,140,151,155,151,
156,110,171,110,156,151,171,151,
177,111,192,111,177,154,192,154,
193,111,208,111,193,154,208,154,
192,38,207,38,192,79,207,79,
208,38,223,38,208,79,223,79,
224,38,239,38,224,79,239,79,
214,114,229,114,214,156,229,156,
230,114,245,114,230,156,245,156,
246,114,261,114,246,156,261,156,
262,114,277,114,262,156,277,156,
278,114,293,114,278,156,293,156,
294,114,309,114,294,156,309,156,
310,114,325,114,310,156,325,156,
233,38,248,38,233,88,248,88,
249,38,264,38,249,88,264,88,
265,38,280,38,265,88,280,88,
281,38,296,38,281,88,296,88,
297,38,312,38,297,88,312,88,
313,38,328,38,313,88,328,88,
329,38,344,38,329,88,344,88,
345,38,360,38,345,88,360,88,
361,38,376,38,361,88,376,88,
377,38,392,38,377,88,392,88,
393,38,408,38,393,88,408,88,
409,38,424,38,409,88,424,88,
425,38,440,38,425,88,440,88,
441,38,456,38,441,88,456,88,
457,38,472,38,457,88,472,88,
336,115,351,115,336,159,351,159,
352,115,367,115,352,159,367,159,
368,115,383,115,368,159,383,159,
384,117,399,117,384,160,399,160,
400,117,415,117,400,160,415,160,
416,117,431,117,416,160,431,160,
432,117,447,117,432,160,447,160,
448,117,463,117,448,160,463,160,
464,117,479,117,464,160,479,160,
480,117,495,117,480,160,495,160,
176,172,191,172,176,213,191,213,
192,172,207,172,192,213,207,213,
208,172,223,172,208,213,223,213,
224,172,239,172,224,213,239,213,
240,172,255,172,240,213,255,213,
256,172,271,172,256,213,271,213,
174,240,189,240,174,263,189,263,
190,240,205,240,190,263,205,263,
206,240,221,240,206,263,221,263,
222,240,237,240,222,263,237,263,
238,240,253,240,238,263,253,263,
254,240,269,240,254,263,269,263,
270,168,285,168,270,212,285,212,
286,168,301,168,286,212,301,212,
302,168,317,168,302,212,317,212,
318,168,333,168,318,212,333,212,
334,168,349,168,334,212,349,212,
350,168,365,168,350,212,365,212,
366,168,381,168,366,212,381,212,
382,168,397,168,382,212,397,212,
325,247,340,247,325,262,340,262,
341,247,356,247,341,262,356,262,
69,275,84,275,69,324,84,324,
85,275,100,275,85,324,100,324,
101,275,116,275,101,324,116,324,
117,275,132,275,117,324,132,324,
133,275,148,275,133,324,148,324,
149,275,164,275,149,324,164,324,
165,275,180,275,165,324,180,324,
181,275,196,275,181,324,196,324,
197,275,212,275,197,324,212,324,
213,275,228,275,213,324,228,324,
229,275,244,275,229,324,244,324,
245,275,260,275,245,324,260,324,
261,275,276,275,261,324,276,324,
277,275,292,275,277,324,292,324,
72,315,87,315,72,465,87,465,
88,315,103,315,88,465,103,465,
104,315,119,315,104,465,119,465,
120,315,135,315,120,465,135,465,
136,315,151,315,136,465,151,465,
152,315,167,315,152,465,167,465,
168,315,183,315,168,465,183,465,
184,315,199,315,184,465,199,465,
200,315,215,315,200,465,215,465,
216,315,231,315,216,465,231,465,
232,315,247,315,232,465,247,465,
248,315,263,315,248,465,263,465,
264,315,279,315,264,465,279,465,
280,315,295,315,280,465,295,465,
296,315,311,315,296,465,311,465,
312,315,327,315,312,465,327,465,
328,315,343,315,328,465,343,465,
344,315,359,315,344,465,359,465,
360,315,375,315,360,465,375,465,
376,315,391,315,376,465,391,465,
392,315,407,315,392,465,407,465,
408,315,423,315,408,465,423,465,
424,315,439,315,424,465,439,465,
440,315,455,315,440,465,455,465,
456,315,471,315,456,465,471,465,
472,315,487,315,472,465,487,465,
488,315,503,315,488,465,503,465,
185,455,200,455,185,471,200,471,
201,455,216,455,201,471,216,471,
217,455,232,455,217,471,232,471,
233,455,248,455,233,471,248,471,
206,476,221,476,206,488,221,488,
88,474,103,474,88,488,103,488,
104,474,119,474,104,488,119,488,
122,477,137,477,122,489,137,489,
138,477,153,477,138,489,153,489,
154,477,169,477,154,489,169,489,
170,477,185,477,170,489,185,489,
186,477,201,477,186,489,201,489,
227,474,242,474,227,490,242,490,
243,474,258,474,243,490,258,490,
259,474,274,474,259,490,274,490,
279,477,294,477,279,489,294,489,
243,458,258,458,243,472,258,472,
259,458,274,458,259,472,274,472,
275,458,290,458,275,472,290,472,
291,458,306,458,291,472,306,472,
307,458,322,458,307,472,322,472,
323,458,338,458,323,472,338,472,
297,477,312,477,297,489,312,489,
313,477,328,477,313,489,328,489,
329,477,344,477,329,489,344,489,
342,458,357,458,342,472,357,472,
358,458,373,458,358,472,373,472,
374,458,389,458,374,472,389,472,
386,459,401,459,386,472,401,472,
402,459,417,459,402,472,417,472,
338,476,353,476,338,491,353,491,
354,476,369,476,354,491,369,491,
370,476,385,476,370,491,385,491,
386,476,401,476,386,491,401,491,
402,476,417,476,402,491,417,491,
304,506,319,506,304,520,319,520,
320,506,335,506,320,520,335,520,
330,506,345,506,330,520,345,520,
349,505,364,505,349,520,364,520,
365,505,380,505,365,520,380,520,
381,505,396,505,381,520,396,520,
338,522,353,522,338,538,353,538,
354,522,369,522,354,538,369,538,
372,523,387,523,372,537,387,537,
388,523,403,523,388,537,403,537,
404,523,419,523,404,537,419,537,
413,459,428,459,413,474,428,474,
429,459,444,459,429,474,444,474,
445,459,460,459,445,474,460,474,
461,459,476,459,461,474,476,474,
477,459,492,459,477,474,492,474,
412,479,427,479,412,489,427,489,
399,506,414,506,399,519,414,519,
415,506,430,506,415,519,430,519,
419,525,434,525,419,534,434,534,
427,478,442,478,427,490,442,490,
443,478,458,478,443,490,458,490,
459,478,474,478,459,490,474,490,
475,478,490,478,475,490,490,490,
432,507,447,507,432,519,447,519,
448,507,463,507,448,519,463,519,
432,524,447,524,432,535,447,535,
448,524,463,524,448,535,463,535,
177,721,192,721,177,732,192,732,
193,721,208,721,193,732,208,732,
209,721,224,721,209,732,224,732,
225,721,240,721,225,732,240,732,
241,721,256,721,241,732,256,732,
257,721,272,721,257,732,272,732,
273,721,288,721,273,732,288,732,
