84,107,99,107,84,175,99,175,
100,107,115,107,100,175,115,175,
116,107,131,107,116,175,131,175,
132,107,147,107,132,175,147,175,
148,107,163,107,148,175,163,175,
164,107,179,107,164,175,179,175,
180,107,195,107,180,175,195,175,
196,107,211,107,196,175,211,175,
212,107,227,107,212,175,227,175,
228,107,243,107,228,175,243,175,
244,107,259,107,244,175,259,175,
260,107,275,107,260,175,275,175,
276,107,291,107,276,175,291,175,
292,107,307,107,292,175,307,175,
308,107,323,107,308,175,323,175,
324,107,339,107,324,175,339,175,
340,107,355,107,340,175,355,175,
356,107,371,107,356,175,371,175,
372,107,387,107,372,175,387,175,
388,107,403,107,388,175,403,175,
404,107,419,107,404,175,419,175,
420,107,435,107,420,175,435,175,
436,107,451,107,436,175,451,175,
452,107,467,107,452,175,467,175,
468,107,483,107,468,175,483,175,
484,107,499,107,484,175,499,175,
500,107,515,107,500,175,515,175,
516,107,531,107,516,175,531,175,
122,177,137,177,122,226,137,226,
138,177,153,177,138,226,153,226,
154,177,169,177,154,226,169,226,
170,177,185,177,170,226,185,226,
186,177,201,177,186,226,201,226,
202,177,217,177,202,226,217,226,
218,177,233,177,218,226,233,226,
234,177,249,177,234,226,249,226,
250,177,265,177,250,226,265,226,
280,183,295,183,280,231,295,231,
296,183,311,183,296,231,311,231,
312,183,327,183,312,231,327,231,
328,183,343,183,328,231,343,231,
344,183,359,183,344,231,359,231,
360,183,375,183,360,231,375,231,
376,183,391,183,376,231,391,231,
392,183,407,183,392,231,407,231,
408,183,423,183,408,231,423,231,
424,183,439,183,424,231,439,231,
440,183,455,183,440,231,455,231,
456,183,471,183,456,231,471,231,
472,183,487,183,472,231,487,231,
488,183,503,183,488,231,503,231,
61,237,76,237,61,262,76,262,
77,237,92,237,77,262,92,262,
93,237,108,237,93,262,108,262,
109,237,124,237,109,262,124,262,
125,237,140,237,125,262,140,262,
141,237,156,237,141,262,156,262,
157,237,172,237,157,262,172,262,
173,237,188,237,173,262,188,262,
189,237,204,237,189,262,204,262,
205,237,220,237,205,262,220,262,
221,237,236,237,221,262,236,262,
237,237,252,237,237,262,252,262,
258,243,273,243,258,263,273,263,
274,243,289,243,274,263,289,263,
290,243,305,243,290,263,305,263,
306,243,321,243,306,263,321,263,
322,243,337,243,322,263,337,263,
338,243,353,243,338,263,353,263,
354,243,369,243,354,263,369,263,
370,243,385,243,370,263,385,263,
386,244,401,244,386,268,401,268,
402,244,417,244,402,268,417,268,
418,244,433,244,418,268,433,268,
434,244,449,244,434,268,449,268,
450,244,465,244,450,268,465,268,
466,244,481,244,466,268,481,268,
482,244,497,244,482,268,497,268,
498,244,513,244,498,268,513,268,
514,244,529,244,514,268,529,268,
530,244,545,244,530,268,545,268,
546,244,561,244,546,268,561,268,
20,277,35,277,20,345,35,345,
36,277,51,277,36,345,51,345,
52,277,67,277,52,345,67,345,
68,277,83,277,68,345,83,345,
84,277,99,277,84,345,99,345,
100,277,115,277,100,345,115,345,
116,277,131,277,116,345,131,345,
132,277,147,277,132,345,147,345,
148,277,163,277,148,345,163,345,
164,277,179,277,164,345,179,345,
180,277,195,277,180,345,195,345,
196,277,211,277,196,345,211,345,
212,277,227,277,212,345,227,345,
228,277,243,277,228,345,243,345,
244,277,259,277,244,345,259,345,
260,277,275,277,260,345,275,345,
276,277,291,277,276,345,291,345,
