208,311,223,311,208,356,223,356,
224,311,239,311,224,356,239,356,
240,311,255,311,240,356,255,356,
256,311,271,311,256,356,271,356,
272,311,287,311,272,356,287,356,
288,311,303,311,288,356,303,356,
304,311,319,311,304,356,319,356,
320,311,335,311,320,356,335,356,
204,259,219,259,204,304,219,304,
220,259,235,259,220,304,235,304,
236,259,251,259,236,304,251,304,
252,259,267,259,252,304,267,304,
268,259,283,259,268,304,283,304,
284,259,299,259,284,304,299,304,
300,259,315,259,300,304,315,304,
316,259,331,259,316,304,331,304,
332,259,347,259,332,304,347,304,
348,259,363,259,348,304,363,304,
364,259,379,259,364,304,379,304,
573,27,588,27,573,57,588,57,
589,27,604,27,589,57,604,57,
553,62,568,62,553,78,568,78,
569,62,584,62,569,78,584,78,
585,62,600,62,585,78,600,78,
533,87,548,87,533,102,548,102,
549,87,564,87,549,102,564,102,
558,94,573,94,558,106,573,106,
574,94,589,94,574,106,589,106,
590,94,605,94,590,106,605,106,
534,136,549,136,534,161,549,161,
550,136,565,136,550,161,565,161,
566,136,581,136,566,161,581,161,
539,185,554,185,539,231,554,231,
555,185,570,185,555,231,570,231,
571,185,586,185,571,231,586,231,
587,185,602,185,587,231,602,231,
542,244,557,244,542,267,557,267,
558,244,573,244,558,267,573,267,
574,244,589,244,574,267,589,267,
586,245,601,245,586,262,601,262,
