14,91,29,91,14,249,29,249,
30,91,45,91,30,249,45,249,
46,91,61,91,46,249,61,249,
62,91,77,91,62,249,77,249,
78,91,93,91,78,249,93,249,
94,91,109,91,94,249,109,249,
110,91,125,91,110,249,125,249,
126,91,141,91,126,249,141,249,
142,91,157,91,142,249,157,249,
158,91,173,91,158,249,173,249,
174,91,189,91,174,249,189,249,
190,91,205,91,190,249,205,249,
206,91,221,91,206,249,221,249,
222,91,237,91,222,249,237,249,
238,91,253,91,238,249,253,249,
254,91,269,91,254,249,269,249,
270,91,285,91,270,249,285,249,
286,91,301,91,286,249,301,249,
302,91,317,91,302,249,317,249,
318,91,333,91,318,249,333,249,
334,91,349,91,334,249,349,249,
350,91,365,91,350,249,365,249,
366,91,381,91,366,249,381,249,
382,91,397,91,382,249,397,249,
398,91,413,91,398,249,413,249,
414,91,429,91,414,249,429,249,
430,91,445,91,430,249,445,249,
446,91,461,91,446,249,461,249,
462,91,477,91,462,249,477,249,
478,91,493,91,478,249,493,249,
494,91,509,91,494,249,509,249,
510,91,525,91,510,249,525,249,
526,91,541,91,526,249,541,249,
542,91,557,91,542,249,557,249,
558,91,573,91,558,249,573,249,
574,91,589,91,574,249,589,249,
446,358,461,358,446,369,461,369,
462,358,477,358,462,369,477,369,
478,358,493,358,478,369,493,369,
447,342,462,342,447,351,462,351,
463,342,478,342,463,351,478,351,
466,294,481,294,466,303,481,303,
482,294,497,294,482,303,497,303,
489,327,504,327,489,334,504,334,
505,327,520,327,505,334,520,334,
495,317,510,317,495,329,510,329,
511,317,526,317,511,329,526,329,
527,317,542,317,527,329,542,329,
537,353,552,353,537,364,552,364,
553,353,568,353,553,364,568,364,
569,353,584,353,569,364,584,364,
585,353,600,353,585,364,600,364,
563,336,578,336,563,346,578,346,
579,336,594,336,579,346,594,346,
553,2,568,2,553,9,568,9,
574,1,589,1,574,8,589,8,
585,1,600,1,585,8,600,8,
465,52,480,52,465,62,480,62,
481,52,496,52,481,62,496,62,
464,44,479,44,464,54,479,54,
480,44,495,44,480,54,495,54,
463,23,478,23,463,38,478,38,
479,23,494,23,479,38,494,38,
464,15,479,15,464,26,479,26,
480,15,495,15,480,26,495,26,
489,173,504,173,489,183,504,183,
491,143,506,143,491,149,506,149,
163,63,178,63,163,72,178,72,
179,63,194,63,179,72,194,72,
164,31,179,31,164,46,179,46,
249,34,264,34,249,39,264,39,
265,34,280,34,265,39,280,39,
247,12,262,12,247,21,262,21,
263,12,278,12,263,21,278,21,
