216,330,231,330,216,347,231,347,
232,330,247,330,232,347,247,347,
248,330,263,330,248,347,263,347,
264,330,279,330,264,347,279,347,
280,330,295,330,280,347,295,347,
296,330,311,330,296,347,311,347,
312,330,327,330,312,347,327,347,
328,330,343,330,328,347,343,347,
262,518,277,518,262,526,277,526,
278,518,293,518,278,526,293,526,
260,507,275,507,260,515,275,515,
265,497,280,497,265,505,280,505,
281,497,296,497,281,505,296,505,
256,498,271,498,256,505,271,505,
213,535,228,535,213,543,228,543,
215,519,230,519,215,527,230,527,
213,508,228,508,213,516,228,516,
229,508,244,508,229,516,244,516,
213,498,228,498,213,506,228,506,
229,498,244,498,229,506,244,506,
228,463,243,463,228,468,243,468,
410,475,425,475,410,476,425,476,
409,471,424,471,409,472,424,472,
376,418,391,418,376,446,391,446,
378,579,393,579,378,585,393,585,
382,551,397,551,382,557,397,557,
382,543,397,543,382,550,397,550,
382,537,397,537,382,542,397,542,
369,558,384,558,369,561,384,561,
369,530,384,530,369,533,384,533,
363,514,378,514,363,518,378,518,
363,530,378,530,363,533,378,533,
381,573,396,573,381,576,396,576,
257,487,272,487,257,586,272,586,
273,487,288,487,273,586,288,586,
289,487,304,487,289,586,304,586,
305,487,320,487,305,586,320,586,
321,487,336,487,321,586,336,586,
337,487,352,487,337,586,352,586,
353,487,368,487,353,586,368,586,
