253,133,268,133,253,220,268,220,
269,133,284,133,269,220,284,220,
285,133,300,133,285,220,300,220,
301,133,316,133,301,220,316,220,
317,133,332,133,317,220,332,220,
333,133,348,133,333,220,348,220,
349,133,364,133,349,220,364,220,
365,133,380,133,365,220,380,220,
381,133,396,133,381,220,396,220,
397,133,412,133,397,220,412,220,
413,133,428,133,413,220,428,220,
429,133,444,133,429,220,444,220,
445,133,460,133,445,220,460,220,
461,133,476,133,461,220,476,220,
477,133,492,133,477,220,492,220,
493,133,508,133,493,220,508,220,
509,133,524,133,509,220,524,220,
525,133,540,133,525,220,540,220,
541,133,556,133,541,220,556,220,
557,133,572,133,557,220,572,220,
573,133,588,133,573,220,588,220,
589,133,604,133,589,220,604,220,
605,133,620,133,605,220,620,220,
289,289,304,289,289,329,304,329,
305,289,320,289,305,329,320,329,
321,289,336,289,321,329,336,329,
337,289,352,289,337,329,352,329,
353,289,368,289,353,329,368,329,
381,287,396,287,381,324,396,324,
397,287,412,287,397,324,412,324,
413,287,428,287,413,324,428,324,
429,287,444,287,429,324,444,324,
445,287,460,287,445,324,460,324,
473,284,488,284,473,320,488,320,
489,284,504,284,489,320,504,320,
505,284,520,284,505,320,520,320,
521,284,536,284,521,320,536,320,
537,284,552,284,537,320,552,320,
553,284,568,284,553,320,568,320,
357,331,372,331,357,369,372,369,
373,331,388,331,373,369,388,369,
389,331,404,331,389,369,404,369,
427,325,442,325,427,363,442,363,
443,325,458,325,443,363,458,363,
459,325,474,325,459,363,474,363,
475,325,490,325,475,363,490,363,
375,368,390,368,375,413,390,413,
391,368,406,368,391,413,406,413,
407,368,422,368,407,413,422,413,
423,368,438,368,423,413,438,413,
439,368,454,368,439,413,454,413,
455,368,470,368,455,413,470,413,
562,85,577,85,562,110,577,110,
578,85,593,85,578,110,593,110,
301,1,316,1,301,54,316,54,
317,1,332,1,317,54,332,54,
333,1,348,1,333,54,348,54,
349,1,364,1,349,54,364,54,
365,1,380,1,365,54,380,54,
381,1,396,1,381,54,396,54,
397,1,412,1,397,54,412,54,
413,1,428,1,413,54,428,54,
865,2,880,2,865,32,880,32,
881,2,896,2,881,32,896,32,
