492,323,507,323,492,372,507,372,
508,323,523,323,508,372,523,372,
524,323,539,323,524,372,539,372,
540,323,555,323,540,372,555,372,
556,323,571,323,556,372,571,372,
572,323,587,323,572,372,587,372,
588,323,603,323,588,372,603,372,
604,323,619,323,604,372,619,372,
620,323,635,323,620,372,635,372,
636,323,651,323,636,372,651,372,
652,323,667,323,652,372,667,372,
593,376,608,376,593,422,608,422,
609,376,624,376,609,422,624,422,
625,376,640,376,625,422,640,422,
641,376,656,376,641,422,656,422,
657,376,672,376,657,422,672,422,
419,426,434,426,419,477,434,477,
435,426,450,426,435,477,450,477,
451,426,466,426,451,477,466,477,
467,426,482,426,467,477,482,477,
483,426,498,426,483,477,498,477,
499,426,514,426,499,477,514,477,
515,426,530,426,515,477,530,477,
531,426,546,426,531,477,546,477,
547,426,562,426,547,477,562,477,
563,426,578,426,563,477,578,477,
579,426,594,426,579,477,594,477,
595,426,610,426,595,477,610,477,
611,426,626,426,611,477,626,477,
627,426,642,426,627,477,642,477,
643,426,658,426,643,477,658,477,
659,426,674,426,659,477,674,477,
