157,327,172,327,157,396,172,396,
173,327,188,327,173,396,188,396,
189,327,204,327,189,396,204,396,
205,327,220,327,205,396,220,396,
221,327,236,327,221,396,236,396,
237,327,252,327,237,396,252,396,
253,327,268,327,253,396,268,396,
269,327,284,327,269,396,284,396,
285,327,300,327,285,396,300,396,
301,327,316,327,301,396,316,396,
317,327,332,327,317,396,332,396,
333,327,348,327,333,396,348,396,
349,327,364,327,349,396,364,396,
365,327,380,327,365,396,380,396,
381,327,396,327,381,396,396,396,
397,327,412,327,397,396,412,396,
181,398,196,398,181,461,196,461,
197,398,212,398,197,461,212,461,
213,398,228,398,213,461,228,461,
229,398,244,398,229,461,244,461,
245,398,260,398,245,461,260,461,
261,398,276,398,261,461,276,461,
277,398,292,398,277,461,292,461,
293,398,308,398,293,461,308,461,
309,398,324,398,309,461,324,461,
325,398,340,398,325,461,340,461,
341,398,356,398,341,461,356,461,
357,398,372,398,357,461,372,461,
373,398,388,398,373,461,388,461,
