115,1,130,1,115,85,130,85,
131,1,146,1,131,85,146,85,
147,1,162,1,147,85,162,85,
163,1,178,1,163,85,178,85,
179,1,194,1,179,85,194,85,
195,1,210,1,195,85,210,85,
211,1,226,1,211,85,226,85,
227,1,242,1,227,85,242,85,
243,1,258,1,243,85,258,85,
259,1,274,1,259,85,274,85,
275,1,290,1,275,85,290,85,
291,1,306,1,291,85,306,85,
307,1,322,1,307,85,322,85,
323,1,338,1,323,85,338,85,
129,66,144,66,129,164,144,164,
145,66,160,66,145,164,160,164,
161,66,176,66,161,164,176,164,
177,66,192,66,177,164,192,164,
193,66,208,66,193,164,208,164,
209,66,224,66,209,164,224,164,
225,66,240,66,225,164,240,164,
241,66,256,66,241,164,256,164,
257,66,272,66,257,164,272,164,
273,66,288,66,273,164,288,164,
289,66,304,66,289,164,304,164,
305,66,320,66,305,164,320,164,
321,66,336,66,321,164,336,164,
337,66,352,66,337,164,352,164,
353,66,368,66,353,164,368,164,
369,66,384,66,369,164,384,164,
95,205,110,205,95,345,110,345,
111,205,126,205,111,345,126,345,
127,205,142,205,127,345,142,345,
143,205,158,205,143,345,158,345,
159,205,174,205,159,345,174,345,
175,205,190,205,175,345,190,345,
191,205,206,205,191,345,206,345,
207,205,222,205,207,345,222,345,
223,205,238,205,223,345,238,345,
239,205,254,205,239,345,254,345,
255,205,270,205,255,345,270,345,
271,205,286,205,271,345,286,345,
287,205,302,205,287,345,302,345,
303,205,318,205,303,345,318,345,
319,205,334,205,319,345,334,345,
335,205,350,205,335,345,350,345,
351,205,366,205,351,345,366,345,
367,205,382,205,367,345,382,345,
383,205,398,205,383,345,398,345,
399,205,414,205,399,345,414,345,
415,205,430,205,415,345,430,345,
431,205,446,205,431,345,446,345,
447,205,462,205,447,345,462,345,
463,205,478,205,463,345,478,345,
479,205,494,205,479,345,494,345,
495,205,510,205,495,345,510,345,
147,297,162,297,147,438,162,438,
163,297,178,297,163,438,178,438,
179,297,194,297,179,438,194,438,
195,297,210,297,195,438,210,438,
211,297,226,297,211,438,226,438,
227,297,242,297,227,438,242,438,
243,297,258,297,243,438,258,438,
259,297,274,297,259,438,274,438,
275,297,290,297,275,438,290,438,
291,297,306,297,291,438,306,438,
307,297,322,297,307,438,322,438,
323,297,338,297,323,438,338,438,
339,297,354,297,339,438,354,438,
355,297,370,297,355,438,370,438,
371,297,386,297,371,438,386,438,
387,297,402,297,387,438,402,438,
403,297,418,297,403,438,418,438,
419,297,434,297,419,438,434,438,
435,297,450,297,435,438,450,438,
148,364,163,364,148,565,163,565,
164,364,179,364,164,565,179,565,
180,364,195,364,180,565,195,565,
196,364,211,364,196,565,211,565,
212,364,227,364,212,565,227,565,
228,364,243,364,228,565,243,565,
244,364,259,364,244,565,259,565,
260,364,275,364,260,565,275,565,
276,364,291,364,276,565,291,565,
292,364,307,364,292,565,307,565,
308,364,323,364,308,565,323,565,
324,364,339,364,324,565,339,565,
340,364,355,364,340,565,355,565,
356,364,371,364,356,565,371,565,
372,364,387,364,372,565,387,565,
388,364,403,364,388,565,403,565,
404,364,419,364,404,565,419,565,
420,364,435,364,420,565,435,565,
436,364,451,364,436,565,451,565,
452,364,467,364,452,565,467,565,
468,364,483,364,468,565,483,565,
484,364,499,364,484,565,499,565,
500,364,515,364,500,565,515,565,
478,393,493,393,478,494,493,494,
494,393,509,393,494,494,509,494,
510,393,525,393,510,494,525,494,
526,393,541,393,526,494,541,494,
542,393,557,393,542,494,557,494,
558,393,573,393,558,494,573,494,
574,393,589,393,574,494,589,494,
590,393,605,393,590,494,605,494,
606,393,621,393,606,494,621,494,
