233,250,248,250,233,285,248,285,
249,250,264,250,249,285,264,285,
265,250,280,250,265,285,280,285,
281,250,296,250,281,285,296,285,
297,250,312,250,297,285,312,285,
313,250,328,250,313,285,328,285,
231,413,246,413,231,424,246,424,
247,413,262,413,247,424,262,424,
239,459,254,459,239,463,254,463,
238,463,253,463,238,468,253,468,
239,406,254,406,239,412,254,412,
10,607,25,607,10,666,25,666,
1,605,16,605,1,675,16,675,
20,642,35,642,20,673,35,673,
23,642,38,642,23,672,38,672,
3,697,18,697,3,715,18,715,
5,700,20,700,5,715,20,715,
133,631,148,631,133,691,148,691,
118,639,133,639,118,693,133,693,
104,639,119,639,104,695,119,695,
