204,371,219,371,204,389,219,389,
220,371,235,371,220,389,235,389,
247,366,262,366,247,388,262,388,
263,366,278,366,263,388,278,388,
279,366,294,366,279,388,294,388,
310,384,325,384,310,403,325,403,
326,384,341,384,326,403,341,403,
342,384,357,384,342,403,357,403,
366,384,381,384,366,403,381,403,
382,384,397,384,382,403,397,403,
247,406,262,406,247,475,262,475,
263,406,278,406,263,475,278,475,
279,406,294,406,279,475,294,475,
295,406,310,406,295,475,310,475,
311,406,326,406,311,475,326,475,
327,406,342,406,327,475,342,475,
343,406,358,406,343,475,358,475,
359,406,374,406,359,475,374,475,
375,406,390,406,375,475,390,475,
391,406,406,406,391,475,406,475,
