240,302,255,302,240,452,255,452,
256,302,271,302,256,452,271,452,
272,302,287,302,272,452,287,452,
288,302,303,302,288,452,303,452,
304,302,319,302,304,452,319,452,
320,302,335,302,320,452,335,452,
336,302,351,302,336,452,351,452,
352,302,367,302,352,452,367,452,
368,302,383,302,368,452,383,452,
384,302,399,302,384,452,399,452,
400,302,415,302,400,452,415,452,
416,302,431,302,416,452,431,452,
432,302,447,302,432,452,447,452,
448,302,463,302,448,452,463,452,
464,302,479,302,464,452,479,452,
480,302,495,302,480,452,495,452,
367,556,382,556,367,890,382,890,
383,556,398,556,383,890,398,890,
399,556,414,556,399,890,414,890,
415,556,430,556,415,890,430,890,
431,556,446,556,431,890,446,890,
447,556,462,556,447,890,462,890,
259,641,274,641,259,977,274,977,
275,641,290,641,275,977,290,977,
291,641,306,641,291,977,306,977,
307,641,322,641,307,977,322,977,
323,641,338,641,323,977,338,977,
339,641,354,641,339,977,354,977,
