285,310,300,310,285,328,300,328,
301,310,316,310,301,328,316,328,
317,310,332,310,317,328,332,328,
333,310,348,310,333,328,348,328,
349,310,364,310,349,328,364,328,
251,351,266,351,251,388,266,388,
267,351,282,351,267,388,282,388,
283,351,298,351,283,388,298,388,
299,351,314,351,299,388,314,388,
315,351,330,351,315,388,330,388,
331,351,346,351,331,388,346,388,
347,351,362,351,347,388,362,388,
363,351,378,351,363,388,378,388,
379,351,394,351,379,388,394,388,
251,393,266,393,251,429,266,429,
267,393,282,393,267,429,282,429,
283,393,298,393,283,429,298,429,
299,393,314,393,299,429,314,429,
315,393,330,393,315,429,330,429,
331,393,346,393,331,429,346,429,
347,393,362,393,347,429,362,429,
363,393,378,393,363,429,378,429,
379,393,394,393,379,429,394,429,
