360,528,375,528,360,568,375,568,
376,528,391,528,376,568,391,568,
392,528,407,528,392,568,407,568,
408,528,423,528,408,568,423,568,
424,528,439,528,424,568,439,568,
440,528,455,528,440,568,455,568,
456,528,471,528,456,568,471,568,
472,528,487,528,472,568,487,568,
488,528,503,528,488,568,503,568,
504,528,519,528,504,568,519,568,
520,528,535,528,520,568,535,568,
536,528,551,528,536,568,551,568,
552,528,567,528,552,568,567,568,
568,528,583,528,568,568,583,568,
584,528,599,528,584,568,599,568,
153,61,168,61,153,246,168,246,
169,61,184,61,169,246,184,246,
185,61,200,61,185,246,200,246,
201,61,216,61,201,246,216,246,
217,61,232,61,217,246,232,246,
233,61,248,61,233,246,248,246,
249,61,264,61,249,246,264,246,
265,61,280,61,265,246,280,246,
281,61,296,61,281,246,296,246,
297,61,312,61,297,246,312,246,
313,61,328,61,313,246,328,246,
329,61,344,61,329,246,344,246,
345,61,360,61,345,246,360,246,
361,61,376,61,361,246,376,246,
377,61,392,61,377,246,392,246,
393,61,408,61,393,246,408,246,
409,61,424,61,409,246,424,246,
425,61,440,61,425,246,440,246,
441,61,456,61,441,246,456,246,
457,61,472,61,457,246,472,246,
473,61,488,61,473,246,488,246,
489,61,504,61,489,246,504,246,
505,61,520,61,505,246,520,246,
521,61,536,61,521,246,536,246,
