1,268,16,268,1,462,16,462,
17,268,32,268,17,462,32,462,
33,268,48,268,33,462,48,462,
12,551,27,551,12,620,27,620,
28,551,43,551,28,620,43,620,
296,161,311,161,296,226,311,226,
312,161,327,161,312,226,327,226,
287,251,302,251,287,564,302,564,
303,251,318,251,303,564,318,564,
319,251,334,251,319,564,334,564,
252,617,267,617,252,697,267,697,
268,617,283,617,268,697,283,697,
284,617,299,617,284,697,299,697,
300,617,315,617,300,697,315,697,
316,617,331,617,316,697,331,697,
332,617,347,617,332,697,347,697,
472,367,487,367,472,429,487,429,
448,389,463,389,448,448,463,448,
464,389,479,389,464,448,479,448,
411,468,426,468,411,504,426,504,
427,468,442,468,427,504,442,504,
457,458,472,458,457,502,472,502,
473,458,488,458,473,502,488,502,
489,458,504,458,489,502,504,502,
505,458,520,458,505,502,520,502,
521,458,536,458,521,502,536,502,
537,458,552,458,537,502,552,502,
553,458,568,458,553,502,568,502,
404,504,419,504,404,613,419,613,
420,504,435,504,420,613,435,613,
436,504,451,504,436,613,451,613,
452,504,467,504,452,613,467,613,
468,504,483,504,468,613,483,613,
484,504,499,504,484,613,499,613,
500,504,515,504,500,613,515,613,
516,504,531,504,516,613,531,613,
532,504,547,504,532,613,547,613,
548,504,563,504,548,613,563,613,
564,504,579,504,564,613,579,613,
515,592,530,592,515,629,530,629,
531,592,546,592,531,629,546,629,
547,592,562,592,547,629,562,629,
563,592,578,592,563,629,578,629,
579,592,594,592,579,629,594,629,
1,693,16,693,1,771,16,771,
17,693,32,693,17,771,32,771,
33,693,48,693,33,771,48,771,
49,693,64,693,49,771,64,771,
65,693,80,693,65,771,80,771,
81,693,96,693,81,771,96,771,
