468,147,483,147,468,325,483,325,
484,147,499,147,484,325,499,325,
500,147,515,147,500,325,515,325,
516,147,531,147,516,325,531,325,
532,147,547,147,532,325,547,325,
548,147,563,147,548,325,563,325,
564,147,579,147,564,325,579,325,
580,147,595,147,580,325,595,325,
596,147,611,147,596,325,611,325,
612,147,627,147,612,325,627,325,
628,147,643,147,628,325,643,325,
644,147,659,147,644,325,659,325,
660,147,675,147,660,325,675,325,
676,147,691,147,676,325,691,325,
692,147,707,147,692,325,707,325,
708,147,723,147,708,325,723,325,
724,147,739,147,724,325,739,325,
740,147,755,147,740,325,755,325,
756,147,771,147,756,325,771,325,
772,147,787,147,772,325,787,325,
788,147,803,147,788,325,803,325,
342,246,357,246,342,539,357,539,
358,246,373,246,358,539,373,539,
374,246,389,246,374,539,389,539,
390,246,405,246,390,539,405,539,
406,246,421,246,406,539,421,539,
422,246,437,246,422,539,437,539,
438,246,453,246,438,539,453,539,
454,246,469,246,454,539,469,539,
470,246,485,246,470,539,485,539,
486,246,501,246,486,539,501,539,
502,246,517,246,502,539,517,539,
518,246,533,246,518,539,533,539,
534,246,549,246,534,539,549,539,
550,246,565,246,550,539,565,539,
566,246,581,246,566,539,581,539,
582,246,597,246,582,539,597,539,
598,246,613,246,598,539,613,539,
614,246,629,246,614,539,629,539,
630,246,645,246,630,539,645,539,
646,246,661,246,646,539,661,539,
662,246,677,246,662,539,677,539,
678,246,693,246,678,539,693,539,
694,246,709,246,694,539,709,539,
710,246,725,246,710,539,725,539,
726,246,741,246,726,539,741,539,
742,246,757,246,742,539,757,539,
758,246,773,246,758,539,773,539,
774,246,789,246,774,539,789,539,
514,1,529,1,514,150,529,150,
530,1,545,1,530,150,545,150,
546,1,561,1,546,150,561,150,
562,1,577,1,562,150,577,150,
578,1,593,1,578,150,593,150,
594,1,609,1,594,150,609,150,
610,1,625,1,610,150,625,150,
626,1,641,1,626,150,641,150,
642,1,657,1,642,150,657,150,
658,1,673,1,658,150,673,150,
674,1,689,1,674,150,689,150,
690,1,705,1,690,150,705,150,
706,1,721,1,706,150,721,150,
722,1,737,1,722,150,737,150,
738,1,753,1,738,150,753,150,
754,1,769,1,754,150,769,150,
770,1,785,1,770,150,785,150,
786,1,801,1,786,150,801,150,
100,201,115,201,100,286,115,286,
116,201,131,201,116,286,131,286,
132,201,147,201,132,286,147,286,
148,201,163,201,148,286,163,286,
164,201,179,201,164,286,179,286,
180,201,195,201,180,286,195,286,
196,201,211,201,196,286,211,286,
212,201,227,201,212,286,227,286,
