355,215,370,215,355,298,370,298,
371,215,386,215,371,298,386,298,
387,215,402,215,387,298,402,298,
403,215,418,215,403,298,418,298,
419,215,434,215,419,298,434,298,
435,215,450,215,435,298,450,298,
451,215,466,215,451,298,466,298,
467,215,482,215,467,298,482,298,
483,215,498,215,483,298,498,298,
499,215,514,215,499,298,514,298,
515,215,530,215,515,298,530,298,
531,215,546,215,531,298,546,298,
547,215,562,215,547,298,562,298,
563,215,578,215,563,298,578,298,
579,215,594,215,579,298,594,298,
595,215,610,215,595,298,610,298,
611,215,626,215,611,298,626,298,
627,215,642,215,627,298,642,298,
643,215,658,215,643,298,658,298,
659,215,674,215,659,298,674,298,
675,215,690,215,675,298,690,298,
691,215,706,215,691,298,706,298,
707,215,722,215,707,298,722,298,
723,215,738,215,723,298,738,298,
739,215,754,215,739,298,754,298,
755,215,770,215,755,298,770,298,
771,215,786,215,771,298,786,298,
787,215,802,215,787,298,802,298,
803,215,818,215,803,298,818,298,
819,215,834,215,819,298,834,298,
355,276,370,276,355,313,370,313,
371,276,386,276,371,313,386,313,
387,276,402,276,387,313,402,313,
403,276,418,276,403,313,418,313,
419,276,434,276,419,313,434,313,
435,276,450,276,435,313,450,313,
451,276,466,276,451,313,466,313,
467,276,482,276,467,313,482,313,
483,276,498,276,483,313,498,313,
499,276,514,276,499,313,514,313,
515,276,530,276,515,313,530,313,
543,285,558,285,543,323,558,323,
559,285,574,285,559,323,574,323,
575,285,590,285,575,323,590,323,
591,285,606,285,591,323,606,323,
607,285,622,285,607,323,622,323,
623,285,638,285,623,323,638,323,
639,285,654,285,639,323,654,323,
655,285,670,285,655,323,670,323,
671,285,686,285,671,323,686,323,
687,285,702,285,687,323,702,323,
708,292,723,292,708,326,723,326,
724,292,739,292,724,326,739,326,
740,292,755,292,740,326,755,326,
756,292,771,292,756,326,771,326,
772,292,787,292,772,326,787,326,
788,292,803,292,788,326,803,326,
804,292,819,292,804,326,819,326,
820,292,835,292,820,326,835,326,
