232,94,247,94,232,207,247,207,
248,94,263,94,248,207,263,207,
264,94,279,94,264,207,279,207,
280,94,295,94,280,207,295,207,
296,94,311,94,296,207,311,207,
312,94,327,94,312,207,327,207,
328,94,343,94,328,207,343,207,
344,94,359,94,344,207,359,207,
360,94,375,94,360,207,375,207,
376,94,391,94,376,207,391,207,
392,94,407,94,392,207,407,207,
408,94,423,94,408,207,423,207,
424,94,439,94,424,207,439,207,
440,94,455,94,440,207,455,207,
456,94,471,94,456,207,471,207,
472,94,487,94,472,207,487,207,
488,94,503,94,488,207,503,207,
504,94,519,94,504,207,519,207,
346,388,361,388,346,422,361,422,
362,388,377,388,362,422,377,422,
378,388,393,388,378,422,393,422,
394,388,409,388,394,422,409,422,
410,388,425,388,410,422,425,422,
426,388,441,388,426,422,441,422,
442,388,457,388,442,422,457,422,
362,476,377,476,362,509,377,509,
378,476,393,476,378,509,393,509,
394,476,409,476,394,509,409,509,
410,476,425,476,410,509,425,509,
426,476,441,476,426,509,441,509,
442,476,457,476,442,509,457,509,
