271,914,286,914,271,942,286,942,
287,914,302,914,287,942,302,942,
303,914,318,914,303,942,318,942,
319,914,334,914,319,942,334,942,
335,914,350,914,335,942,350,942,
351,914,366,914,351,942,366,942,
367,914,382,914,367,942,382,942,
383,914,398,914,383,942,398,942,
399,914,414,914,399,942,414,942,
300,964,315,964,300,987,315,987,
316,964,331,964,316,987,331,987,
332,964,347,964,332,987,347,987,
259,940,274,940,259,964,274,964,
275,940,290,940,275,964,290,964,
291,940,306,940,291,964,306,964,
307,940,322,940,307,964,322,964,
323,940,338,940,323,964,338,964,
339,940,354,940,339,964,354,964,
355,940,370,940,355,964,370,964,
371,940,386,940,371,964,386,964,
231,911,246,911,231,935,246,935,
247,911,262,911,247,935,262,935,
229,717,244,717,229,732,244,732,
245,717,260,717,245,732,260,732,
261,717,276,717,261,732,276,732,
277,717,292,717,277,732,292,732,
252,713,267,713,252,718,267,718,
302,705,317,705,302,721,317,721,
318,705,333,705,318,721,333,721,
334,705,349,705,334,721,349,721,
345,703,360,703,345,721,360,721,
361,703,376,703,361,721,376,721,
377,703,392,703,377,721,392,721,
394,699,409,699,394,718,409,718,
410,699,425,699,410,718,425,718,
426,699,441,699,426,718,441,718,
442,699,457,699,442,718,457,718,
296,720,311,720,296,739,311,739,
304,722,319,722,304,738,319,738,
320,722,335,722,320,738,335,738,
336,722,351,722,336,738,351,738,
346,721,361,721,346,737,361,737,
362,721,377,721,362,737,377,737,
375,720,390,720,375,739,390,739,
391,720,406,720,391,739,406,739,
407,720,422,720,407,739,422,739,
423,719,438,719,423,736,438,736,
434,716,449,716,434,734,449,734,
450,716,465,716,450,734,465,734,
466,716,481,716,466,734,481,734,
435,731,450,731,435,752,450,752,
451,731,466,731,451,752,466,752,
467,731,482,731,467,752,482,752,
428,756,443,756,428,763,443,763,
444,756,459,756,444,763,459,763,
386,759,401,759,386,765,401,765,
402,759,417,759,402,765,417,765,
418,759,433,759,418,765,433,765,
377,736,392,736,377,755,392,755,
393,736,408,736,393,755,408,755,
409,736,424,736,409,755,424,755,
425,736,440,736,425,755,440,755,
349,739,364,739,349,756,364,756,
365,739,380,739,365,756,380,756,
306,740,321,740,306,756,321,756,
322,740,337,740,322,756,337,756,
338,740,353,740,338,756,353,756,
299,739,314,739,299,755,314,755,
312,759,327,759,312,766,327,766,
328,759,343,759,328,766,343,766,
344,759,359,759,344,766,359,766,
360,759,375,759,360,766,375,766,
376,759,391,759,376,766,391,766,
262,386,277,386,262,409,277,409,
278,386,293,386,278,409,293,409,
294,386,309,386,294,409,309,409,
310,386,325,386,310,409,325,409,
326,386,341,386,326,409,341,409,
349,385,364,385,349,404,364,404,
365,385,380,385,365,404,380,404,
381,385,396,385,381,404,396,404,
397,385,412,385,397,404,412,404,
413,385,428,385,413,404,428,404,
429,385,444,385,429,404,444,404,
215,410,230,410,215,460,230,460,
231,410,246,410,231,460,246,460,
255,405,270,405,255,461,270,461,
271,405,286,405,271,461,286,461,
287,405,302,405,287,461,302,461,
303,405,318,405,303,461,318,461,
319,405,334,405,319,461,334,461,
335,405,350,405,335,461,350,461,
351,405,366,405,351,461,366,461,
367,405,382,405,367,461,382,461,
383,405,398,405,383,461,398,461,
399,405,414,405,399,461,414,461,
415,405,430,405,415,461,430,461,
431,405,446,405,431,461,446,461,
447,405,462,405,447,461,462,461,
463,405,478,405,463,461,478,461,
400,461,415,461,400,476,415,476,
416,461,431,461,416,476,431,476,
432,461,447,461,432,476,447,476,
448,461,463,461,448,476,463,476,
464,461,479,461,464,476,479,476,
323,463,338,463,323,477,338,477,
339,463,354,463,339,477,354,477,
355,463,370,463,355,477,370,477,
371,463,386,463,371,477,386,477,
387,463,402,463,387,477,402,477,
254,464,269,464,254,480,269,480,
270,464,285,464,270,480,285,480,
286,464,301,464,286,480,301,480,
302,464,317,464,302,480,317,480,
223,465,238,465,223,478,238,478,
239,465,254,465,239,478,254,478,
186,273,201,273,186,287,201,287,
202,273,217,273,202,287,217,287,
218,273,233,273,218,287,233,287,
234,273,249,273,234,287,249,287,
250,273,265,273,250,287,265,287,
266,273,281,273,266,287,281,287,
282,273,297,273,282,287,297,287,
260,287,275,287,260,297,275,297,
276,287,291,287,276,297,291,297,
49,921,64,921,49,942,64,942,
65,921,80,921,65,942,80,942,
81,921,96,921,81,942,96,942,
97,921,112,921,97,942,112,942,
113,921,128,921,113,942,128,942,
129,921,144,921,129,942,144,942,
145,921,160,921,145,942,160,942,
161,921,176,921,161,942,176,942,
177,921,192,921,177,942,192,942,
37,948,52,948,37,970,52,970,
53,948,68,948,53,970,68,970,
69,948,84,948,69,970,84,970,
85,948,100,948,85,970,100,970,
101,948,116,948,101,970,116,970,
10,923,25,923,10,943,25,943,
26,923,41,923,26,943,41,943,
21,396,36,396,21,417,36,417,
37,396,52,396,37,417,52,417,
53,396,68,396,53,417,68,417,
69,396,84,396,69,417,84,417,
85,396,100,396,85,417,100,417,
101,396,116,396,101,417,116,417,
38,699,53,699,38,718,53,718,
54,699,69,699,54,718,69,718,
70,699,85,699,70,718,85,718,
86,699,101,699,86,718,101,718,
97,700,112,700,97,722,112,722,
113,700,128,700,113,722,128,722,
129,700,144,700,129,722,144,722,
145,700,160,700,145,722,160,722,
4,475,19,475,4,491,19,491,
20,475,35,475,20,491,35,491,
36,475,51,475,36,491,51,491,
52,475,67,475,52,491,67,491,
68,475,83,475,68,491,83,491,
81,472,96,472,81,490,96,490,
97,472,112,472,97,490,112,490,
113,472,128,472,113,490,128,490,
129,472,144,472,129,490,144,490,
145,472,160,472,145,490,160,490,
16,419,31,419,16,472,31,472,
32,419,47,419,32,472,47,472,
48,419,63,419,48,472,63,472,
64,419,79,419,64,472,79,472,
80,419,95,419,80,472,95,472,
96,419,111,419,96,472,111,472,
112,419,127,419,112,472,127,472,
128,419,143,419,128,472,143,472,
144,419,159,419,144,472,159,472,
4,718,19,718,4,736,19,736,
20,718,35,718,20,736,35,736,
108,724,123,724,108,744,123,744,
124,724,139,724,124,744,139,744,
140,724,155,724,140,744,155,744,
156,724,171,724,156,744,171,744,
172,724,187,724,172,744,187,744,
146,169,161,169,146,191,161,191,
162,169,177,169,162,191,177,191,
178,169,193,169,178,191,193,191,
194,169,209,169,194,191,209,191,
210,169,225,169,210,191,225,191,
112,193,127,193,112,212,127,212,
129,194,144,194,129,213,144,213,
145,194,160,194,145,213,160,213,
161,194,176,194,161,213,176,213,
177,194,192,194,177,213,192,213,
193,194,208,194,193,213,208,213,
205,195,220,195,205,212,220,212,
221,195,236,195,221,212,236,212,
237,195,252,195,237,212,252,212,
253,195,268,195,253,212,268,212,
269,195,284,195,269,212,284,212,
230,172,245,172,230,189,245,189,
246,172,261,172,246,189,261,189,
262,172,277,172,262,189,277,189,
191,848,206,848,191,867,206,867,
207,848,222,848,207,867,222,867,
223,848,238,848,223,867,238,867,
117,849,132,849,117,867,132,867,
133,849,148,849,133,867,148,867,
149,849,164,849,149,867,164,867,
165,849,180,849,165,867,180,867,
181,849,196,849,181,867,196,867,
76,850,91,850,76,867,91,867,
92,850,107,850,92,867,107,867,
108,850,123,850,108,867,123,867,
77,832,92,832,77,851,92,851,
93,832,108,832,93,851,108,851,
109,832,124,832,109,851,124,851,
125,832,140,832,125,851,140,851,
141,832,156,832,141,851,156,851,
157,832,172,832,157,851,172,851,
52,851,67,851,52,870,67,870,
68,851,83,851,68,870,83,870,
67,835,82,835,67,850,82,850,
39,853,54,853,39,867,54,867,
31,722,46,722,31,741,46,741,
47,722,62,722,47,741,62,741,
63,722,78,722,63,741,78,741,
79,722,94,722,79,741,94,741,
95,722,110,722,95,741,110,741,
8,790,23,790,8,831,23,831,
24,790,39,790,24,831,39,831,
40,790,55,790,40,831,55,831,
56,790,71,790,56,831,71,831,
72,790,87,790,72,831,87,831,
88,790,103,790,88,831,103,831,
104,790,119,790,104,831,119,831,
120,790,135,790,120,831,135,831,
20,834,35,834,20,849,35,849,
36,834,51,834,36,849,51,849,
52,834,67,834,52,849,67,849,
236,704,251,704,236,715,251,715,
252,704,267,704,252,715,267,715,
268,704,283,704,268,715,283,715,
229,727,244,727,229,738,244,738,
245,727,260,727,245,738,260,738,
261,727,276,727,261,738,276,738,
277,727,292,727,277,738,292,738,
204,737,219,737,204,763,219,763,
1,741,16,741,1,759,16,759,
17,741,32,741,17,759,32,759,
33,741,48,741,33,759,48,759,
49,741,64,741,49,759,64,759,
65,741,80,741,65,759,80,759,
81,741,96,741,81,759,96,759,
97,741,112,741,97,759,112,759,
113,741,128,741,113,759,128,759,
129,741,144,741,129,759,144,759,
26,620,41,620,26,659,41,659,
42,620,57,620,42,659,57,659,
58,620,73,620,58,659,73,659,
74,620,89,620,74,659,89,659,
29,608,44,608,29,648,44,648,
45,608,60,608,45,648,60,648,
61,608,76,608,61,648,76,648,
77,608,92,608,77,648,92,648,
401,503,416,503,401,521,416,521,
406,493,421,493,406,520,421,520,
422,493,437,493,422,520,437,520,
438,493,453,493,438,520,453,520,
454,493,469,493,454,520,469,520,
415,505,430,505,415,514,430,514,
