22,637,37,637,22,722,37,722,
38,637,53,637,38,722,53,722,
54,637,69,637,54,722,69,722,
70,637,85,637,70,722,85,722,
179,572,194,572,179,748,194,748,
195,572,210,572,195,748,210,748,
211,572,226,572,211,748,226,748,
227,572,242,572,227,748,242,748,
243,572,258,572,243,748,258,748,
259,572,274,572,259,748,274,748,
275,572,290,572,275,748,290,748,
291,572,306,572,291,748,306,748,
307,572,322,572,307,748,322,748,
323,572,338,572,323,748,338,748,
339,572,354,572,339,748,354,748,
355,572,370,572,355,748,370,748,
371,572,386,572,371,748,386,748,
387,572,402,572,387,748,402,748,
403,572,418,572,403,748,418,748,
419,572,434,572,419,748,434,748,
435,572,450,572,435,748,450,748,
451,572,466,572,451,748,466,748,
467,572,482,572,467,748,482,748,
483,572,498,572,483,748,498,748,
499,572,514,572,499,748,514,748,
515,572,530,572,515,748,530,748,
531,572,546,572,531,748,546,748,
547,572,562,572,547,748,562,748,
563,572,578,572,563,748,578,748,
579,572,594,572,579,748,594,748,
177,464,192,464,177,537,192,537,
193,464,208,464,193,537,208,537,
209,464,224,464,209,537,224,537,
225,464,240,464,225,537,240,537,
241,464,256,464,241,537,256,537,
257,464,272,464,257,537,272,537,
273,464,288,464,273,537,288,537,
289,464,304,464,289,537,304,537,
305,464,320,464,305,537,320,537,
321,464,336,464,321,537,336,537,
337,464,352,464,337,537,352,537,
353,464,368,464,353,537,368,537,
369,464,384,464,369,537,384,537,
385,464,400,464,385,537,400,537,
426,464,441,464,426,545,441,545,
442,464,457,464,442,545,457,545,
458,464,473,464,458,545,473,545,
474,464,489,464,474,545,489,545,
490,464,505,464,490,545,505,545,
506,464,521,464,506,545,521,545,
522,464,537,464,522,545,537,545,
538,464,553,464,538,545,553,545,
554,464,569,464,554,545,569,545,
570,464,585,464,570,545,585,545,
1,463,16,463,1,614,16,614,
17,463,32,463,17,614,32,614,
33,463,48,463,33,614,48,614,
49,463,64,463,49,614,64,614,
65,463,80,463,65,614,80,614,
81,463,96,463,81,614,96,614,
97,463,112,463,97,614,112,614,
