566,404,581,404,566,561,581,561,
582,404,597,404,582,561,597,561,
598,404,613,404,598,561,613,561,
614,404,629,404,614,561,629,561,
630,404,645,404,630,561,645,561,
646,404,661,404,646,561,661,561,
662,404,677,404,662,561,677,561,
678,404,693,404,678,561,693,561,
694,404,709,404,694,561,709,561,
710,404,725,404,710,561,725,561,
726,404,741,404,726,561,741,561,
742,404,757,404,742,561,757,561,
758,404,773,404,758,561,773,561,
774,404,789,404,774,561,789,561,
790,404,805,404,790,561,805,561,
297,255,312,255,297,322,312,322,
313,255,328,255,313,322,328,322,
329,255,344,255,329,322,344,322,
345,255,360,255,345,322,360,322,
361,255,376,255,361,322,376,322,
377,255,392,255,377,322,392,322,
393,255,408,255,393,322,408,322,
409,255,424,255,409,322,424,322,
425,255,440,255,425,322,440,322,
441,255,456,255,441,322,456,322,
457,255,472,255,457,322,472,322,
288,362,303,362,288,408,303,408,
304,362,319,362,304,408,319,408,
320,362,335,362,320,408,335,408,
336,362,351,362,336,408,351,408,
352,362,367,362,352,408,367,408,
368,362,383,362,368,408,383,408,
384,362,399,362,384,408,399,408,
400,362,415,362,400,408,415,408,
424,376,439,376,424,415,439,415,
440,376,455,376,440,415,455,415,
456,376,471,376,456,415,471,415,
472,376,487,376,472,415,487,415,
476,432,491,432,476,469,491,469,
492,432,507,432,492,469,507,469,
402,534,417,534,402,584,417,584,
418,534,433,534,418,584,433,584,
434,534,449,534,434,584,449,584,
450,534,465,534,450,584,465,584,
466,534,481,534,466,584,481,584,
482,534,497,534,482,584,497,584,
498,534,513,534,498,584,513,584,
514,534,529,534,514,584,529,584,
240,522,255,522,240,571,255,571,
256,522,271,522,256,571,271,571,
272,522,287,522,272,571,287,571,
288,522,303,522,288,571,303,571,
304,522,319,522,304,571,319,571,
320,522,335,522,320,571,335,571,
336,522,351,522,336,571,351,571,
352,522,367,522,352,571,367,571,
368,522,383,522,368,571,383,571,
268,413,283,413,268,466,283,466,
284,413,299,413,284,466,299,466,
300,413,315,413,300,466,315,466,
316,413,331,413,316,466,331,466,
332,413,347,413,332,466,347,466,
348,413,363,413,348,466,363,466,
364,413,379,413,364,466,379,466,
380,413,395,413,380,466,395,466,
396,413,411,413,396,466,411,466,
412,413,427,413,412,466,427,466,
428,413,443,413,428,466,443,466,
444,413,459,413,444,466,459,466,
226,465,241,465,226,528,241,528,
242,465,257,465,242,528,257,528,
258,465,273,465,258,528,273,528,
274,465,289,465,274,528,289,528,
290,465,305,465,290,528,305,528,
306,465,321,465,306,528,321,528,
322,465,337,465,322,528,337,528,
338,465,353,465,338,528,353,528,
354,465,369,465,354,528,369,528,
370,465,385,465,370,528,385,528,
386,465,401,465,386,528,401,528,
402,465,417,465,402,528,417,528,
418,465,433,465,418,528,433,528,
434,465,449,465,434,528,449,528,
450,465,465,465,450,528,465,528,
466,465,481,465,466,528,481,528,
482,465,497,465,482,528,497,528,
498,465,513,465,498,528,513,528,
514,465,529,465,514,528,529,528,
530,465,545,465,530,528,545,528,
