18,204,33,204,18,371,33,371,
34,204,49,204,34,371,49,371,
50,204,65,204,50,371,65,371,
66,204,81,204,66,371,81,371,
82,204,97,204,82,371,97,371,
98,204,113,204,98,371,113,371,
114,204,129,204,114,371,129,371,
130,204,145,204,130,371,145,371,
146,204,161,204,146,371,161,371,
162,204,177,204,162,371,177,371,
178,204,193,204,178,371,193,371,
194,204,209,204,194,371,209,371,
210,204,225,204,210,371,225,371,
226,204,241,204,226,371,241,371,
242,204,257,204,242,371,257,371,
258,204,273,204,258,371,273,371,
274,204,289,204,274,371,289,371,
290,204,305,204,290,371,305,371,
306,204,321,204,306,371,321,371,
322,204,337,204,322,371,337,371,
338,204,353,204,338,371,353,371,
354,204,369,204,354,371,369,371,
370,204,385,204,370,371,385,371,
386,204,401,204,386,371,401,371,
402,204,417,204,402,371,417,371,
418,204,433,204,418,371,433,371,
434,204,449,204,434,371,449,371,
450,204,465,204,450,371,465,371,
466,204,481,204,466,371,481,371,
482,204,497,204,482,371,497,371,
498,204,513,204,498,371,513,371,
514,204,529,204,514,371,529,371,
530,204,545,204,530,371,545,371,
546,204,561,204,546,371,561,371,
562,204,577,204,562,371,577,371,
578,204,593,204,578,371,593,371,
594,204,609,204,594,371,609,371,
610,204,625,204,610,371,625,371,
626,204,641,204,626,371,641,371,
642,204,657,204,642,371,657,371,
658,204,673,204,658,371,673,371,
674,204,689,204,674,371,689,371,
690,204,705,204,690,371,705,371,
706,204,721,204,706,371,721,371,
722,204,737,204,722,371,737,371,
738,204,753,204,738,371,753,371,
754,204,769,204,754,371,769,371,
770,204,785,204,770,371,785,371,
786,204,801,204,786,371,801,371,
150,351,165,351,150,450,165,450,
166,351,181,351,166,450,181,450,
182,351,197,351,182,450,197,450,
198,351,213,351,198,450,213,450,
214,351,229,351,214,450,229,450,
230,351,245,351,230,450,245,450,
246,351,261,351,246,450,261,450,
262,351,277,351,262,450,277,450,
278,351,293,351,278,450,293,450,
294,351,309,351,294,450,309,450,
310,351,325,351,310,450,325,450,
326,351,341,351,326,450,341,450,
405,356,420,356,405,465,420,465,
421,356,436,356,421,465,436,465,
437,356,452,356,437,465,452,465,
453,356,468,356,453,465,468,465,
469,356,484,356,469,465,484,465,
485,356,500,356,485,465,500,465,
501,356,516,356,501,465,516,465,
517,356,532,356,517,465,532,465,
533,356,548,356,533,465,548,465,
549,356,564,356,549,465,564,465,
565,356,580,356,565,465,580,465,
581,356,596,356,581,465,596,465,
597,356,612,356,597,465,612,465,
613,356,628,356,613,465,628,465,
