97,302,112,302,97,340,112,340,
113,302,128,302,113,340,128,340,
129,302,144,302,129,340,144,340,
145,302,160,302,145,340,160,340,
160,282,175,282,160,333,175,333,
176,282,191,282,176,333,191,333,
192,282,207,282,192,333,207,333,
208,282,223,282,208,333,223,333,
224,282,239,282,224,333,239,333,
250,270,265,270,250,312,265,312,
266,270,281,270,266,312,281,312,
282,270,297,270,282,312,297,312,
298,270,313,270,298,312,313,312,
314,270,329,270,314,312,329,312,
67,153,82,153,67,242,82,242,
83,153,98,153,83,242,98,242,
99,153,114,153,99,242,114,242,
115,153,130,153,115,242,130,242,
131,153,146,153,131,242,146,242,
147,153,162,153,147,242,162,242,
163,153,178,153,163,242,178,242,
179,153,194,153,179,242,194,242,
195,153,210,153,195,242,210,242,
211,153,226,153,211,242,226,242,
227,153,242,153,227,242,242,242,
243,153,258,153,243,242,258,242,
259,153,274,153,259,242,274,242,
284,152,299,152,284,241,299,241,
300,152,315,152,300,241,315,241,
316,152,331,152,316,241,331,241,
332,152,347,152,332,241,347,241,
348,152,363,152,348,241,363,241,
391,147,406,147,391,239,406,239,
407,147,422,147,407,239,422,239,
423,147,438,147,423,239,438,239,
439,147,454,147,439,239,454,239,
455,147,470,147,455,239,470,239,
471,147,486,147,471,239,486,239,
487,147,502,147,487,239,502,239,
503,147,518,147,503,239,518,239,
519,147,534,147,519,239,534,239,
535,147,550,147,535,239,550,239,
551,147,566,147,551,239,566,239,
567,147,582,147,567,239,582,239,
583,147,598,147,583,239,598,239,
599,147,614,147,599,239,614,239,
615,147,630,147,615,239,630,239,
631,147,646,147,631,239,646,239,
647,147,662,147,647,239,662,239,
663,147,678,147,663,239,678,239,
679,147,694,147,679,239,694,239,
180,78,195,78,180,134,195,134,
196,78,211,78,196,134,211,134,
212,78,227,78,212,134,227,134,
228,78,243,78,228,134,243,134,
244,78,259,78,244,134,259,134,
260,78,275,78,260,134,275,134,
276,78,291,78,276,134,291,134,
292,78,307,78,292,134,307,134,
308,78,323,78,308,134,323,134,
324,78,339,78,324,134,339,134,
340,78,355,78,340,134,355,134,
356,78,371,78,356,134,371,134,
372,78,387,78,372,134,387,134,
388,78,403,78,388,134,403,134,
414,74,429,74,414,129,429,129,
430,74,445,74,430,129,445,129,
446,74,461,74,446,129,461,129,
462,74,477,74,462,129,477,129,
478,74,493,74,478,129,493,129,
494,74,509,74,494,129,509,129,
510,74,525,74,510,129,525,129,
526,74,541,74,526,129,541,129,
542,74,557,74,542,129,557,129,
558,74,573,74,558,129,573,129,
