157,531,172,531,157,549,172,549,
130,575,145,575,130,580,145,580,
130,569,145,569,130,574,145,574,
130,557,145,557,130,566,145,566,
225,714,240,714,225,720,240,720,
324,277,339,277,324,326,339,326,
340,277,355,277,340,326,355,326,
356,277,371,277,356,326,371,326,
372,277,387,277,372,326,387,326,
388,277,403,277,388,326,403,326,
404,277,419,277,404,326,419,326,
420,277,435,277,420,326,435,326,
326,245,341,245,326,272,341,272,
342,245,357,245,342,272,357,272,
358,245,373,245,358,272,373,272,
374,245,389,245,374,272,389,272,
390,245,405,245,390,272,405,272,
406,245,421,245,406,272,421,272,
422,245,437,245,422,272,437,272,
83,606,98,606,83,612,98,612,
68,606,83,606,68,611,83,611,
