64,13,79,13,64,34,79,34,
80,13,95,13,80,34,95,34,
308,445,323,445,308,503,323,503,
324,445,339,445,324,503,339,503,
340,445,355,445,340,503,355,503,
356,445,371,445,356,503,371,503,
372,445,387,445,372,503,387,503,
388,445,403,445,388,503,403,503,
404,445,419,445,404,503,419,503,
420,445,435,445,420,503,435,503,
436,445,451,445,436,503,451,503,
452,445,467,445,452,503,467,503,
468,445,483,445,468,503,483,503,
484,445,499,445,484,503,499,503,
500,445,515,445,500,503,515,503,
516,445,531,445,516,503,531,503,
532,445,547,445,532,503,547,503,
548,445,563,445,548,503,563,503,
564,445,579,445,564,503,579,503,
580,445,595,445,580,503,595,503,
596,445,611,445,596,503,611,503,
612,445,627,445,612,503,627,503,
628,445,643,445,628,503,643,503,
644,445,659,445,644,503,659,503,
660,445,675,445,660,503,675,503,
676,445,691,445,676,503,691,503,
692,445,707,445,692,503,707,503,
708,445,723,445,708,503,723,503,
724,445,739,445,724,503,739,503,
605,223,620,223,605,284,620,284,
621,223,636,223,621,284,636,284,
637,223,652,223,637,284,652,284,
653,223,668,223,653,284,668,284,
669,223,684,223,669,284,684,284,
685,223,700,223,685,284,700,284,
701,223,716,223,701,284,716,284,
717,223,732,223,717,284,732,284,
733,223,748,223,733,284,748,284,
749,223,764,223,749,284,764,284,
323,36,338,36,323,85,338,85,
339,36,354,36,339,85,354,85,
355,36,370,36,355,85,370,85,
371,36,386,36,371,85,386,85,
387,36,402,36,387,85,402,85,
403,36,418,36,403,85,418,85,
554,303,569,303,554,387,569,387,
570,303,585,303,570,387,585,387,
586,303,601,303,586,387,601,387,
602,303,617,303,602,387,617,387,
618,303,633,303,618,387,633,387,
634,303,649,303,634,387,649,387,
650,303,665,303,650,387,665,387,
666,303,681,303,666,387,681,387,
341,209,356,209,341,287,356,287,
357,209,372,209,357,287,372,287,
373,209,388,209,373,287,388,287,
401,197,416,197,401,289,416,289,
417,197,432,197,417,289,432,289,
433,197,448,197,433,289,448,289,
449,197,464,197,449,289,464,289,
465,197,480,197,465,289,480,289,
481,197,496,197,481,289,496,289,
497,197,512,197,497,289,512,289,
513,197,528,197,513,289,528,289,
529,197,544,197,529,289,544,289,
545,197,560,197,545,289,560,289,
561,197,576,197,561,289,576,289,
577,197,592,197,577,289,592,289,
692,320,707,320,692,376,707,376,
708,320,723,320,708,376,723,376,
724,320,739,320,724,376,739,376,
740,320,755,320,740,376,755,376,
756,320,771,320,756,376,771,376,
772,320,787,320,772,376,787,376,
788,320,803,320,788,376,803,376,
768,219,783,219,768,283,783,283,
784,219,799,219,784,283,799,283,
737,422,752,422,737,505,752,505,
753,422,768,422,753,505,768,505,
769,422,784,422,769,505,784,505,
785,422,800,422,785,505,800,505,
411,32,426,32,411,71,426,71,
427,32,442,32,427,71,442,71,
443,32,458,32,443,71,458,71,
642,34,657,34,642,45,657,45,
648,30,663,30,648,37,663,37,
661,27,676,27,661,36,676,36,
673,33,688,33,673,42,688,42,
675,48,690,48,675,55,690,55,
651,65,666,65,651,76,666,76,
667,65,682,65,667,76,682,76,
690,27,705,27,690,68,705,68,
706,27,721,27,706,68,721,68,
