126,158,141,158,126,241,141,241,
142,158,157,158,142,241,157,241,
158,158,173,158,158,241,173,241,
174,158,189,158,174,241,189,241,
190,158,205,158,190,241,205,241,
206,158,221,158,206,241,221,241,
222,158,237,158,222,241,237,241,
238,158,253,158,238,241,253,241,
254,158,269,158,254,241,269,241,
270,158,285,158,270,241,285,241,
286,158,301,158,286,241,301,241,
302,158,317,158,302,241,317,241,
156,301,171,301,156,369,171,369,
172,301,187,301,172,369,187,369,
188,301,203,301,188,369,203,369,
204,301,219,301,204,369,219,369,
220,301,235,301,220,369,235,369,
236,301,251,301,236,369,251,369,
252,301,267,301,252,369,267,369,
327,169,342,169,327,246,342,246,
343,169,358,169,343,246,358,246,
359,169,374,169,359,246,374,246,
375,169,390,169,375,246,390,246,
391,169,406,169,391,246,406,246,
145,416,160,416,145,480,160,480,
161,416,176,416,161,480,176,480,
177,416,192,416,177,480,192,480,
193,416,208,416,193,480,208,480,
209,416,224,416,209,480,224,480,
225,416,240,416,225,480,240,480,
241,416,256,416,241,480,256,480,
257,416,272,416,257,480,272,480,
273,416,288,416,273,480,288,480,
289,416,304,416,289,480,304,480,
171,508,186,508,171,564,186,564,
187,508,202,508,187,564,202,564,
203,508,218,508,203,564,218,564,
219,508,234,508,219,564,234,564,
235,508,250,508,235,564,250,564,
251,508,266,508,251,564,266,564,
309,420,324,420,309,482,324,482,
325,420,340,420,325,482,340,482,
341,420,356,420,341,482,356,482,
357,420,372,420,357,482,372,482,
373,420,388,420,373,482,388,482,
143,592,158,592,143,662,158,662,
159,592,174,592,159,662,174,662,
175,592,190,592,175,662,190,662,
191,592,206,592,191,662,206,662,
207,592,222,592,207,662,222,662,
223,592,238,592,223,662,238,662,
239,592,254,592,239,662,254,662,
255,592,270,592,255,662,270,662,
271,592,286,592,271,662,286,662,
287,592,302,592,287,662,302,662,
303,592,318,592,303,662,318,662,
319,592,334,592,319,662,334,662,
335,592,350,592,335,662,350,662,
351,592,366,592,351,662,366,662,
