181,249,196,249,181,352,196,352,
197,249,212,249,197,352,212,352,
213,249,228,249,213,352,228,352,
229,249,244,249,229,352,244,352,
245,249,260,249,245,352,260,352,
261,249,276,249,261,352,276,352,
277,249,292,249,277,352,292,352,
293,249,308,249,293,352,308,352,
309,249,324,249,309,352,324,352,
325,249,340,249,325,352,340,352,
341,249,356,249,341,352,356,352,
357,249,372,249,357,352,372,352,
373,249,388,249,373,352,388,352,
389,249,404,249,389,352,404,352,
405,249,420,249,405,352,420,352,
421,249,436,249,421,352,436,352,
437,249,452,249,437,352,452,352,
253,161,268,161,253,233,268,233,
269,161,284,161,269,233,284,233,
285,161,300,161,285,233,300,233,
301,161,316,161,301,233,316,233,
317,161,332,161,317,233,332,233,
333,161,348,161,333,233,348,233,
349,161,364,161,349,233,364,233,
365,161,380,161,365,233,380,233,
192,34,207,34,192,161,207,161,
208,34,223,34,208,161,223,161,
224,34,239,34,224,161,239,161,
240,34,255,34,240,161,255,161,
256,34,271,34,256,161,271,161,
272,34,287,34,272,161,287,161,
288,34,303,34,288,161,303,161,
304,34,319,34,304,161,319,161,
320,34,335,34,320,161,335,161,
336,34,351,34,336,161,351,161,
352,34,367,34,352,161,367,161,
368,34,383,34,368,161,383,161,
384,34,399,34,384,161,399,161,
