100,235,115,235,100,280,115,280,
116,235,131,235,116,280,131,280,
132,235,147,235,132,280,147,280,
148,235,163,235,148,280,163,280,
164,235,179,235,164,280,179,280,
180,235,195,235,180,280,195,280,
196,235,211,235,196,280,211,280,
212,235,227,235,212,280,227,280,
228,235,243,235,228,280,243,280,
244,235,259,235,244,280,259,280,
260,235,275,235,260,280,275,280,
276,235,291,235,276,280,291,280,
292,235,307,235,292,280,307,280,
308,235,323,235,308,280,323,280,
324,235,339,235,324,280,339,280,
340,235,355,235,340,280,355,280,
356,235,371,235,356,280,371,280,
372,235,387,235,372,280,387,280,
388,235,403,235,388,280,403,280,
404,235,419,235,404,280,419,280,
294,291,309,291,294,436,309,436,
310,291,325,291,310,436,325,436,
326,291,341,291,326,436,341,436,
342,291,357,291,342,436,357,436,
358,291,373,291,358,436,373,436,
374,291,389,291,374,436,389,436,
390,291,405,291,390,436,405,436,
406,291,421,291,406,436,421,436,
422,291,437,291,422,436,437,436,
438,291,453,291,438,436,453,436,
454,291,469,291,454,436,469,436,
470,291,485,291,470,436,485,436,
486,291,501,291,486,436,501,436,
502,291,517,291,502,436,517,436,
518,291,533,291,518,436,533,436,
534,291,549,291,534,436,549,436,
550,291,565,291,550,436,565,436,
566,291,581,291,566,436,581,436,
582,291,597,291,582,436,597,436,
598,291,613,291,598,436,613,436,
614,291,629,291,614,436,629,436,
630,291,645,291,630,436,645,436,
646,291,661,291,646,436,661,436,
662,291,677,291,662,436,677,436,
678,291,693,291,678,436,693,436,
694,291,709,291,694,436,709,436,
710,291,725,291,710,436,725,436,
726,291,741,291,726,436,741,436,
