135,489,150,489,135,596,150,596,
151,489,166,489,151,596,166,596,
167,489,182,489,167,596,182,596,
183,489,198,489,183,596,198,596,
199,489,214,489,199,596,214,596,
215,489,230,489,215,596,230,596,
231,489,246,489,231,596,246,596,
247,489,262,489,247,596,262,596,
263,489,278,489,263,596,278,596,
279,489,294,489,279,596,294,596,
322,485,337,485,322,585,337,585,
338,485,353,485,338,585,353,585,
354,485,369,485,354,585,369,585,
370,485,385,485,370,585,385,585,
386,485,401,485,386,585,401,585,
420,482,435,482,420,586,435,586,
436,482,451,482,436,586,451,586,
452,482,467,482,452,586,467,586,
468,482,483,482,468,586,483,586,
484,482,499,482,484,586,499,586,
500,482,515,482,500,586,515,586,
516,482,531,482,516,586,531,586,
532,482,547,482,532,586,547,586,
548,482,563,482,548,586,563,586,
564,482,579,482,564,586,579,586,
580,482,595,482,580,586,595,586,
596,482,611,482,596,586,611,586,
612,482,627,482,612,586,627,586,
628,482,643,482,628,586,643,586,
644,482,659,482,644,586,659,586,
660,482,675,482,660,586,675,586,
676,482,691,482,676,586,691,586,
692,482,707,482,692,586,707,586,
708,482,723,482,708,586,723,586,
724,482,739,482,724,586,739,586,
740,482,755,482,740,586,755,586,
267,98,282,98,267,216,282,216,
283,98,298,98,283,216,298,216,
299,98,314,98,299,216,314,216,
315,98,330,98,315,216,330,216,
331,98,346,98,331,216,346,216,
347,98,362,98,347,216,362,216,
363,98,378,98,363,216,378,216,
379,98,394,98,379,216,394,216,
395,98,410,98,395,216,410,216,
411,98,426,98,411,216,426,216,
427,98,442,98,427,216,442,216,
443,98,458,98,443,216,458,216,
459,98,474,98,459,216,474,216,
475,98,490,98,475,216,490,216,
491,98,506,98,491,216,506,216,
507,98,522,98,507,216,522,216,
523,98,538,98,523,216,538,216,
539,98,554,98,539,216,554,216,
555,98,570,98,555,216,570,216,
571,98,586,98,571,216,586,216,
587,98,602,98,587,216,602,216,
603,98,618,98,603,216,618,216,
619,98,634,98,619,216,634,216,
635,98,650,98,635,216,650,216,
651,98,666,98,651,216,666,216,
667,98,682,98,667,216,682,216,
683,98,698,98,683,216,698,216,
145,89,160,89,145,188,160,188,
161,89,176,89,161,188,176,188,
177,89,192,89,177,188,192,188,
193,89,208,89,193,188,208,188,
209,89,224,89,209,188,224,188,
225,89,240,89,225,188,240,188,
241,89,256,89,241,188,256,188,
257,89,272,89,257,188,272,188,
212,371,227,371,212,472,227,472,
228,371,243,371,228,472,243,472,
244,371,259,371,244,472,259,472,
260,371,275,371,260,472,275,472,
276,371,291,371,276,472,291,472,
292,371,307,371,292,472,307,472,
308,371,323,371,308,472,323,472,
324,371,339,371,324,472,339,472,
340,371,355,371,340,472,355,472,
356,371,371,371,356,472,371,472,
397,365,412,365,397,465,412,465,
413,365,428,365,413,465,428,465,
429,365,444,365,429,465,444,465,
445,365,460,365,445,465,460,465,
461,365,476,365,461,465,476,465,
477,365,492,365,477,465,492,465,
493,365,508,365,493,465,508,465,
509,365,524,365,509,465,524,465,
525,365,540,365,525,465,540,465,
541,365,556,365,541,465,556,465,
557,365,572,365,557,465,572,465,
573,365,588,365,573,465,588,465,
589,365,604,365,589,465,604,465,
605,365,620,365,605,465,620,465,
621,365,636,365,621,465,636,465,
637,365,652,365,637,465,652,465,
653,365,668,365,653,465,668,465,
43,1,58,1,43,55,58,55,
59,1,74,1,59,55,74,55,
75,1,90,1,75,55,90,55,
91,1,106,1,91,55,106,55,
107,1,122,1,107,55,122,55,
