313,299,328,299,313,305,328,305,
28,457,43,457,28,501,43,501,
44,457,59,457,44,501,59,501,
60,457,75,457,60,501,75,501,
76,457,91,457,76,501,91,501,
536,380,551,380,536,389,551,389,
148,550,163,550,148,600,163,600,
164,550,179,550,164,600,179,600,
180,550,195,550,180,600,195,600,
196,550,211,550,196,600,211,600,
212,550,227,550,212,600,227,600,
228,550,243,550,228,600,243,600,
244,550,259,550,244,600,259,600,
260,550,275,550,260,600,275,600,
276,550,291,550,276,600,291,600,
292,550,307,550,292,600,307,600,
308,550,323,550,308,600,323,600,
324,550,339,550,324,600,339,600,
340,550,355,550,340,600,355,600,
356,550,371,550,356,600,371,600,
372,550,387,550,372,600,387,600,
388,550,403,550,388,600,403,600,
404,550,419,550,404,600,419,600,
420,550,435,550,420,600,435,600,
436,550,451,550,436,600,451,600,
452,550,467,550,452,600,467,600,
468,550,483,550,468,600,483,600,
484,550,499,550,484,600,499,600,
500,550,515,550,500,600,515,600,
516,550,531,550,516,600,531,600,
532,550,547,550,532,600,547,600,
548,550,563,550,548,600,563,600,
564,550,579,550,564,600,579,600,
580,550,595,550,580,600,595,600,
596,550,611,550,596,600,611,600,
612,550,627,550,612,600,627,600,
