809,66,824,66,809,75,824,75,
825,66,840,66,825,75,840,75,
850,61,865,61,850,71,865,71,
866,61,881,61,866,71,881,71,
761,83,776,83,761,98,776,98,
777,83,792,83,777,98,792,98,
793,83,808,83,793,98,808,98,
807,77,822,77,807,93,822,93,
823,77,838,77,823,93,838,93,
839,77,854,77,839,93,854,93,
855,77,870,77,855,93,870,93,
868,71,883,71,868,87,883,87,
884,71,899,71,884,87,899,87,
900,71,915,71,900,87,915,87,
916,71,931,71,916,87,931,87,
820,90,835,90,820,103,835,103,
836,90,851,90,836,103,851,103,
852,90,867,90,852,103,867,103,
467,106,482,106,467,218,482,218,
483,106,498,106,483,218,498,218,
499,106,514,106,499,218,514,218,
515,106,530,106,515,218,530,218,
531,106,546,106,531,218,546,218,
547,106,562,106,547,218,562,218,
496,256,511,256,496,269,511,269,
512,256,527,256,512,269,527,269,
523,260,538,260,523,265,538,265,
535,256,550,256,535,267,550,267,
551,256,566,256,551,267,566,267,
492,274,507,274,492,288,507,288,
508,274,523,274,508,288,523,288,
523,278,538,278,523,283,538,283,
534,272,549,272,534,285,549,285,
550,272,565,272,550,285,565,285,
566,272,581,272,566,285,581,285,
464,301,479,301,464,309,479,309,
480,301,495,301,480,309,495,309,
489,300,504,300,489,307,504,307,
505,300,520,300,505,307,520,307,
513,299,528,299,513,307,528,307,
529,299,544,299,529,307,544,307,
496,310,511,310,496,325,511,325,
504,319,519,319,504,327,519,327,
511,308,526,308,511,324,526,324,
527,308,542,308,527,324,542,324,
536,306,551,306,536,324,551,324,
544,307,559,307,544,323,559,323,
480,329,495,329,480,336,495,336,
496,329,511,329,496,336,511,336,
510,327,525,327,510,335,525,335,
526,327,541,327,526,335,541,335,
542,327,557,327,542,335,557,335,
448,359,463,359,448,372,463,372,
464,359,479,359,464,372,479,372,
480,359,495,359,480,372,495,372,
488,356,503,356,488,369,503,369,
504,356,519,356,504,369,519,369,
520,356,535,356,520,369,535,369,
456,380,471,380,456,390,471,390,
471,374,486,374,471,390,486,390,
487,374,502,374,487,390,502,390,
503,374,518,374,503,390,518,390,
519,374,534,374,519,390,534,390,
535,374,550,374,535,390,550,390,
551,366,566,366,551,383,566,383,
567,366,582,366,567,383,582,383,
773,213,788,213,773,226,788,226,
787,211,802,211,787,225,802,225,
803,211,818,211,803,225,818,225,
819,211,834,211,819,225,834,225,
830,209,845,209,830,221,845,221,
846,209,861,209,846,221,861,221,
854,211,869,211,854,217,869,217,
862,206,877,206,862,218,877,218,
874,207,889,207,874,217,889,217,
890,207,905,207,890,217,905,217,
902,203,917,203,902,215,917,215,
918,203,933,203,918,215,933,215,
774,225,789,225,774,257,789,257,
790,225,805,225,790,257,805,257,
806,225,821,225,806,257,821,257,
822,225,837,225,822,257,837,257,
838,225,853,225,838,257,853,257,
854,225,869,225,854,257,869,257,
870,225,885,225,870,257,885,257,
886,225,901,225,886,257,901,257,
902,225,917,225,902,257,917,257,
918,225,933,225,918,257,933,257,
774,248,789,248,774,279,789,279,
790,248,805,248,790,279,805,279,
806,248,821,248,806,279,821,279,
822,248,837,248,822,279,837,279,
838,248,853,248,838,279,853,279,
854,248,869,248,854,279,869,279,
870,248,885,248,870,279,885,279,
886,248,901,248,886,279,901,279,
902,248,917,248,902,279,917,279,
918,248,933,248,918,279,933,279,
778,281,793,281,778,300,793,300,
797,278,812,278,797,302,812,302,
813,278,828,278,813,302,828,302,
829,278,844,278,829,302,844,302,
845,278,860,278,845,302,860,302,
147,478,162,478,147,499,162,499,
163,478,178,478,163,499,178,499,
769,32,784,32,769,75,784,75,
785,32,800,32,785,75,800,75,
801,32,816,32,801,75,816,75,
473,311,488,311,473,326,488,326,
195,487,210,487,195,494,210,494,
211,487,226,487,211,494,226,494,
511,461,526,461,511,511,526,511,
858,275,873,275,858,293,873,293,
874,275,889,275,874,293,889,293,
890,275,905,275,890,293,905,293,
906,275,921,275,906,293,921,293,
922,275,937,275,922,293,937,293,
838,65,853,65,838,71,853,71,
