6,202,21,202,6,254,21,254,
22,202,37,202,22,254,37,254,
38,202,53,202,38,254,53,254,
54,202,69,202,54,254,69,254,
70,202,85,202,70,254,85,254,
1,248,16,248,1,260,16,260,
17,248,32,248,17,260,32,260,
33,248,48,248,33,260,48,260,
41,247,56,247,41,281,56,281,
57,247,72,247,57,281,72,281,
73,247,88,247,73,281,88,281,
89,247,104,247,89,281,104,281,
48,302,63,302,48,309,63,309,
64,302,79,302,64,309,79,309,
32,308,47,308,32,316,47,316,
48,308,63,308,48,316,63,316,
64,308,79,308,64,316,79,316,
80,308,95,308,80,316,95,316,
45,331,60,331,45,352,60,352,
61,331,76,331,61,352,76,352,
37,451,52,451,37,474,52,474,
53,451,68,451,53,474,68,474,
69,451,84,451,69,474,84,474,
85,451,100,451,85,474,100,474,
101,451,116,451,101,474,116,474,
112,448,127,448,112,472,127,472,
128,448,143,448,128,472,143,472,
144,448,159,448,144,472,159,472,
160,448,175,448,160,472,175,472,
176,448,191,448,176,472,191,472,
192,448,207,448,192,472,207,472,
60,476,75,476,60,498,75,498,
76,476,91,476,76,498,91,498,
92,476,107,476,92,498,107,498,
105,471,120,471,105,496,120,496,
121,471,136,471,121,496,136,496,
137,471,152,471,137,496,152,496,
153,471,168,471,153,496,168,496,
169,471,184,471,169,496,184,496,
300,399,315,399,300,421,315,421,
316,399,331,399,316,421,331,421,
332,399,347,399,332,421,347,421,
348,399,363,399,348,421,363,421,
304,421,319,421,304,445,319,445,
320,421,335,421,320,445,335,445,
324,421,339,421,324,435,339,435,
340,421,355,421,340,435,355,435,
303,367,318,367,303,384,318,384,
319,367,334,367,319,384,334,384,
335,367,350,367,335,384,350,384,
351,367,366,367,351,384,366,384,
367,368,382,368,367,383,382,383,
383,368,398,368,383,383,398,383,
399,368,414,368,399,383,414,383,
415,368,430,368,415,383,430,383,
422,367,437,367,422,383,437,383,
438,367,453,367,438,383,453,383,
454,367,469,367,454,383,469,383,
470,367,485,367,470,383,485,383,
472,367,487,367,472,383,487,383,
488,367,503,367,488,383,503,383,
504,367,519,367,504,383,519,383,
520,367,535,367,520,383,535,383,
488,318,503,318,488,351,503,351,
504,318,519,318,504,351,519,351,
520,318,535,318,520,351,535,351,
471,224,486,224,471,270,486,270,
487,224,502,224,487,270,502,270,
503,224,518,224,503,270,518,270,
519,224,534,224,519,270,534,270,
535,224,550,224,535,270,550,270,
551,224,566,224,551,270,566,270,
567,224,582,224,567,270,582,270,
583,224,598,224,583,270,598,270,
599,224,614,224,599,270,614,270,
615,224,630,224,615,270,630,270,
484,265,499,265,484,276,499,276,
500,265,515,265,500,276,515,276,
516,265,531,265,516,276,531,276,
532,265,547,265,532,276,547,276,
548,265,563,265,548,276,563,276,
564,265,579,265,564,276,579,276,
580,265,595,265,580,276,595,276,
592,266,607,266,592,293,607,293,
608,266,623,266,608,293,623,293,
624,266,639,266,624,293,639,293,
613,391,628,391,613,404,628,404,
629,391,644,391,629,404,644,404,
645,391,660,391,645,404,660,404,
657,390,672,390,657,403,672,403,
673,390,688,390,673,403,688,403,
689,390,704,390,689,403,704,403,
696,390,711,390,696,402,711,402,
712,390,727,390,712,402,727,402,
728,390,743,390,728,402,743,402,
736,391,751,391,736,402,751,402,
752,391,767,391,752,402,767,402,
774,322,789,322,774,353,789,353,
790,322,805,322,790,353,805,353,
