528,367,543,367,528,425,543,425,
544,367,559,367,544,425,559,425,
560,367,575,367,560,425,575,425,
576,367,591,367,576,425,591,425,
592,367,607,367,592,425,607,425,
604,358,619,358,604,425,619,425,
620,358,635,358,620,425,635,425,
636,358,651,358,636,425,651,425,
652,358,667,358,652,425,667,425,
668,358,683,358,668,425,683,425,
684,358,699,358,684,425,699,425,
545,417,560,417,545,498,560,498,
561,417,576,417,561,498,576,498,
577,417,592,417,577,498,592,498,
593,417,608,417,593,498,608,498,
609,417,624,417,609,498,624,498,
625,417,640,417,625,498,640,498,
641,417,656,417,641,498,656,498,
657,417,672,417,657,498,672,498,
673,417,688,417,673,498,688,498,
