123,780,138,780,123,788,138,788,
139,780,154,780,139,788,154,788,
155,780,170,780,155,788,170,788,
124,740,139,740,124,765,139,765,
140,740,155,740,140,765,155,765,
156,740,171,740,156,765,171,765,
172,740,187,740,172,765,187,765,
160,767,175,767,160,777,175,777,
176,767,191,767,176,777,191,777,
192,767,207,767,192,777,207,777,
208,767,223,767,208,776,223,776,
216,743,231,743,216,764,231,764,
232,743,247,743,232,764,247,764,
248,743,263,743,248,764,263,764,
264,743,279,743,264,764,279,764,
204,791,219,791,204,800,219,800,
220,791,235,791,220,800,235,800,
235,790,250,790,235,799,250,799,
251,790,266,790,251,799,266,799,
265,791,280,791,265,798,280,798,
281,791,296,791,281,798,296,798,
286,789,301,789,286,797,301,797,
302,789,317,789,302,797,317,797,
267,630,282,630,267,638,282,638,
283,630,298,630,283,638,298,638,
299,630,314,630,299,638,314,638,
315,630,330,630,315,638,330,638,
327,630,342,630,327,639,342,639,
343,630,358,630,343,639,358,639,
361,629,376,629,361,638,376,638,
377,629,392,629,377,638,392,638,
268,618,283,618,268,628,283,628,
284,618,299,618,284,628,299,628,
300,618,315,618,300,628,315,628,
390,631,405,631,390,637,405,637,
406,631,421,631,406,637,421,637,
419,629,434,629,419,637,434,637,
376,577,391,577,376,598,391,598,
392,577,407,577,392,598,407,598,
408,577,423,577,408,598,423,598,
424,577,439,577,424,598,439,598,
265,428,280,428,265,435,280,435,
281,428,296,428,281,435,296,435,
293,430,308,430,293,436,308,436,
265,417,280,417,265,425,280,425,
281,417,296,417,281,425,296,425,
289,417,304,417,289,426,304,426,
305,417,320,417,305,426,320,426,
310,430,325,430,310,436,325,436,
326,430,341,430,326,436,341,436,
315,417,330,417,315,426,330,426,
331,417,346,417,331,426,346,426,
342,429,357,429,342,436,357,436,
342,418,357,418,342,426,357,426,
361,428,376,428,361,436,376,436,
355,418,370,418,355,425,370,425,
371,418,386,418,371,425,386,425,
374,429,389,429,374,438,389,438,
390,429,405,429,390,438,405,438,
401,430,416,430,401,437,416,437,
417,430,432,430,417,437,432,437,
390,418,405,418,390,426,405,426,
406,419,421,419,406,426,421,426,
422,419,437,419,422,426,437,426,
438,419,453,419,438,426,453,426,
274,405,289,405,274,414,289,414,
287,407,302,407,287,415,302,415,
303,407,318,407,303,415,318,415,
314,406,329,406,314,415,329,415,
330,406,345,406,330,415,345,415,
272,371,287,371,272,393,287,393,
288,371,303,371,288,393,303,393,
304,371,319,371,304,393,319,393,
320,371,335,371,320,393,335,393,
336,371,351,371,336,393,351,393,
371,373,386,373,371,394,386,394,
387,373,402,373,387,394,402,394,
403,373,418,373,403,394,418,394,
419,373,434,373,419,394,434,394,
104,242,119,242,104,253,119,253,
120,242,135,242,120,253,135,253,
136,242,151,242,136,253,151,253,
146,244,161,244,146,254,161,254,
162,244,177,244,162,254,177,254,
175,246,190,246,175,254,190,254,
191,246,206,246,191,254,206,254,
202,245,217,245,202,256,217,256,
218,245,233,245,218,256,233,256,
234,245,249,245,234,256,249,256,
239,247,254,247,239,256,254,256,
255,247,270,247,255,256,270,256,
262,247,277,247,262,257,277,257,
278,247,293,247,278,257,293,257,
294,247,309,247,294,257,309,257,
310,247,325,247,310,257,325,257,
254,232,269,232,254,242,269,242,
270,232,285,232,270,242,285,242,
279,233,294,233,279,243,294,243,
295,233,310,233,295,243,310,243,
311,233,326,233,311,243,326,243,
262,197,277,197,262,218,277,218,
278,197,293,197,278,218,293,218,
294,197,309,197,294,218,309,218,
310,197,325,197,310,218,325,218,
158,193,173,193,158,213,173,213,
174,193,189,193,174,213,189,213,
190,193,205,193,190,213,205,213,
203,195,218,195,203,218,218,218,
219,195,234,195,219,218,234,218,
235,195,250,195,235,218,250,218,
301,603,316,603,301,614,316,614,
317,603,332,603,317,614,332,614,
333,603,348,603,333,614,348,614,
346,604,361,604,346,613,361,613,
270,575,285,575,270,600,285,600,
286,575,301,575,286,600,301,600,
302,575,317,575,302,600,317,600,
318,575,333,575,318,600,333,600,
257,59,272,59,257,82,272,82,
273,59,288,59,273,82,288,82,
289,59,304,59,289,82,304,82,
305,59,320,59,305,82,320,82,
317,62,332,62,317,86,332,86,
333,62,348,62,333,86,348,86,
349,62,364,62,349,86,364,86,
380,65,395,65,380,86,395,86,
396,65,411,65,396,86,411,86,
412,65,427,65,412,86,427,86,
256,116,271,116,256,127,271,127,
272,116,287,116,272,127,287,127,
288,116,303,116,288,127,303,127,
296,118,311,118,296,131,311,131,
312,118,327,118,312,131,327,131,
323,121,338,121,323,129,338,129,
339,121,354,121,339,129,354,129,
355,121,370,121,355,132,370,132,
371,121,386,121,371,132,386,132,
391,123,406,123,391,131,406,131,
403,123,418,123,403,133,418,133,
419,123,434,123,419,133,434,133,
435,123,450,123,435,133,450,133,
451,123,466,123,451,133,466,133,
148,350,163,350,148,367,163,367,
164,350,179,350,164,367,179,367,
180,350,195,350,180,367,195,367,
196,350,211,350,196,367,211,367,
258,89,273,89,258,100,273,100,
274,89,289,89,274,100,289,100,
290,89,305,89,290,100,305,100,
306,89,321,89,306,100,321,100,
260,103,275,103,260,113,275,113,
276,103,291,103,276,113,291,113,
292,103,307,103,292,113,307,113,
302,105,317,105,302,115,317,115,
318,105,333,105,318,115,333,115,
334,105,349,105,334,115,349,115,
264,219,279,219,264,232,279,232,
280,219,295,219,280,232,295,232,
296,219,311,219,296,232,311,232,
312,219,327,219,312,232,327,232,
273,394,288,394,273,404,288,404,
289,394,304,394,289,404,304,404,
216,78,231,78,216,130,231,130,
106,59,121,59,106,93,121,93,
264,602,279,602,264,617,279,617,
280,602,295,602,280,617,295,617,
296,602,311,602,296,617,311,617,
423,175,438,175,423,207,438,207,
439,175,454,175,439,207,454,207,
338,243,353,243,338,299,353,299,
354,243,369,243,354,299,369,299,
370,243,385,243,370,299,385,299,
127,767,142,767,127,778,142,778,
143,767,158,767,143,778,158,778,
