246,70,261,70,246,153,261,153,
262,70,277,70,262,153,277,153,
278,70,293,70,278,153,293,153,
294,70,309,70,294,153,309,153,
310,70,325,70,310,153,325,153,
326,70,341,70,326,153,341,153,
342,70,357,70,342,153,357,153,
358,70,373,70,358,153,373,153,
374,70,389,70,374,153,389,153,
390,70,405,70,390,153,405,153,
406,70,421,70,406,153,421,153,
422,70,437,70,422,153,437,153,
438,70,453,70,438,153,453,153,
454,70,469,70,454,153,469,153,
470,70,485,70,470,153,485,153,
486,70,501,70,486,153,501,153,
502,70,517,70,502,153,517,153,
518,70,533,70,518,153,533,153,
534,70,549,70,534,153,549,153,
550,70,565,70,550,153,565,153,
566,70,581,70,566,153,581,153,
582,70,597,70,582,153,597,153,
598,70,613,70,598,153,613,153,
614,70,629,70,614,153,629,153,
235,167,250,167,235,296,250,296,
251,167,266,167,251,296,266,296,
267,167,282,167,267,296,282,296,
283,167,298,167,283,296,298,296,
299,167,314,167,299,296,314,296,
315,167,330,167,315,296,330,296,
331,167,346,167,331,296,346,296,
347,167,362,167,347,296,362,296,
363,167,378,167,363,296,378,296,
379,167,394,167,379,296,394,296,
395,167,410,167,395,296,410,296,
411,167,426,167,411,296,426,296,
427,167,442,167,427,296,442,296,
443,167,458,167,443,296,458,296,
459,167,474,167,459,296,474,296,
475,167,490,167,475,296,490,296,
491,167,506,167,491,296,506,296,
507,167,522,167,507,296,522,296,
523,167,538,167,523,296,538,296,
539,167,554,167,539,296,554,296,
555,167,570,167,555,296,570,296,
571,167,586,167,571,296,586,296,
587,167,602,167,587,296,602,296,
603,167,618,167,603,296,618,296,
619,167,634,167,619,296,634,296,
635,167,650,167,635,296,650,296,
651,167,666,167,651,296,666,296,
222,379,237,379,222,511,237,511,
238,379,253,379,238,511,253,511,
254,379,269,379,254,511,269,511,
270,379,285,379,270,511,285,511,
286,379,301,379,286,511,301,511,
302,379,317,379,302,511,317,511,
318,379,333,379,318,511,333,511,
334,379,349,379,334,511,349,511,
350,379,365,379,350,511,365,511,
366,379,381,379,366,511,381,511,
382,379,397,379,382,511,397,511,
398,379,413,379,398,511,413,511,
414,379,429,379,414,511,429,511,
430,379,445,379,430,511,445,511,
446,379,461,379,446,511,461,511,
462,379,477,379,462,511,477,511,
478,379,493,379,478,511,493,511,
494,379,509,379,494,511,509,511,
510,379,525,379,510,511,525,511,
526,379,541,379,526,511,541,511,
542,379,557,379,542,511,557,511,
558,379,573,379,558,511,573,511,
574,379,589,379,574,511,589,511,
590,379,605,379,590,511,605,511,
606,379,621,379,606,511,621,511,
622,379,637,379,622,511,637,511,
638,379,653,379,638,511,653,511,
654,379,669,379,654,511,669,511,
670,379,685,379,670,511,685,511,
