54,8,69,8,54,73,69,73,
70,8,85,8,70,73,85,73,
86,8,101,8,86,73,101,73,
102,8,117,8,102,73,117,73,
118,8,133,8,118,73,133,73,
134,8,149,8,134,73,149,73,
150,8,165,8,150,73,165,73,
166,8,181,8,166,73,181,73,
182,8,197,8,182,73,197,73,
198,8,213,8,198,73,213,73,
214,8,229,8,214,73,229,73,
230,8,245,8,230,73,245,73,
246,8,261,8,246,73,261,73,
262,8,277,8,262,73,277,73,
278,8,293,8,278,73,293,73,
294,8,309,8,294,73,309,73,
310,8,325,8,310,73,325,73,
326,8,341,8,326,73,341,73,
342,8,357,8,342,73,357,73,
358,8,373,8,358,73,373,73,
374,8,389,8,374,73,389,73,
398,7,413,7,398,70,413,70,
414,7,429,7,414,70,429,70,
430,7,445,7,430,70,445,70,
446,7,461,7,446,70,461,70,
462,7,477,7,462,70,477,70,
478,7,493,7,478,70,493,70,
494,7,509,7,494,70,509,70,
510,7,525,7,510,70,525,70,
526,7,541,7,526,70,541,70,
542,7,557,7,542,70,557,70,
558,7,573,7,558,70,573,70,
574,7,589,7,574,70,589,70,
590,7,605,7,590,70,605,70,
606,7,621,7,606,70,621,70,
622,7,637,7,622,70,637,70,
652,9,667,9,652,67,667,67,
668,9,683,9,668,67,683,67,
684,9,699,9,684,67,699,67,
700,9,715,9,700,67,715,67,
716,9,731,9,716,67,731,67,
732,9,747,9,732,67,747,67,
748,9,763,9,748,67,763,67,
764,9,779,9,764,67,779,67,
780,9,795,9,780,67,795,67,
796,9,811,9,796,67,811,67,
812,9,827,9,812,67,827,67,
828,9,843,9,828,67,843,67,
844,9,859,9,844,67,859,67,
860,9,875,9,860,67,875,67,
876,9,891,9,876,67,891,67,
892,9,907,9,892,67,907,67,
233,88,248,88,233,108,248,108,
249,88,264,88,249,108,264,108,
265,88,280,88,265,108,280,108,
281,88,296,88,281,108,296,108,
289,81,304,81,289,107,304,107,
305,81,320,81,305,107,320,107,
321,81,336,81,321,107,336,107,
343,84,358,84,343,108,358,108,
359,84,374,84,359,108,374,108,
375,84,390,84,375,108,390,108,
391,84,406,84,391,108,406,108,
407,84,422,84,407,108,422,108,
431,79,446,79,431,110,446,110,
447,79,462,79,447,110,462,110,
463,79,478,79,463,110,478,110,
479,79,494,79,479,110,494,110,
495,79,510,79,495,110,510,110,
511,79,526,79,511,110,526,110,
527,79,542,79,527,110,542,110,
543,79,558,79,543,110,558,110,
562,81,577,81,562,103,577,103,
578,81,593,81,578,103,593,103,
594,81,609,81,594,103,609,103,
610,81,625,81,610,103,625,103,
626,81,641,81,626,103,641,103,
642,81,657,81,642,103,657,103,
658,81,673,81,658,103,673,103,
674,81,689,81,674,103,689,103,
690,81,705,81,690,103,705,103,
706,81,721,81,706,103,721,103,
