284,343,299,343,284,395,299,395,
300,343,315,343,300,395,315,395,
316,343,331,343,316,395,331,395,
274,401,289,401,274,551,289,551,
290,401,305,401,290,551,305,551,
306,401,321,401,306,551,321,551,
322,401,337,401,322,551,337,551,
338,401,353,401,338,551,353,551,
257,558,272,558,257,580,272,580,
273,558,288,558,273,580,288,580,
289,558,304,558,289,580,304,580,
305,558,320,558,305,580,320,580,
321,558,336,558,321,580,336,580,
337,558,352,558,337,580,352,580,
353,558,368,558,353,580,368,580,
209,618,224,618,209,753,224,753,
225,618,240,618,225,753,240,753,
235,617,250,617,235,722,250,722,
251,617,266,617,251,722,266,722,
199,752,214,752,199,764,214,764,
215,752,230,752,215,764,230,764,
231,752,246,752,231,764,246,764,
191,763,206,763,191,782,206,782,
207,763,222,763,207,782,222,782,
223,763,238,763,223,782,238,782,
239,763,254,763,239,782,254,782,
269,706,284,706,269,735,284,735,
285,706,300,706,285,735,300,735,
269,762,284,762,269,796,284,796,
285,762,300,762,285,796,300,796,
543,537,558,537,543,571,558,571,
547,554,562,554,547,575,562,575,
572,545,587,545,572,555,587,555,
588,545,603,545,588,555,603,555,
556,533,571,533,556,545,571,545,
572,533,587,533,572,545,587,545,
588,533,603,533,588,545,603,545,
