17,257,32,257,17,345,32,345,
33,257,48,257,33,345,48,345,
49,257,64,257,49,345,64,345,
65,257,80,257,65,345,80,345,
81,257,96,257,81,345,96,345,
97,257,112,257,97,345,112,345,
113,257,128,257,113,345,128,345,
129,257,144,257,129,345,144,345,
145,257,160,257,145,345,160,345,
161,257,176,257,161,345,176,345,
177,257,192,257,177,345,192,345,
193,257,208,257,193,345,208,345,
209,257,224,257,209,345,224,345,
225,257,240,257,225,345,240,345,
241,257,256,257,241,345,256,345,
257,257,272,257,257,345,272,345,
273,257,288,257,273,345,288,345,
289,257,304,257,289,345,304,345,
305,257,320,257,305,345,320,345,
331,279,346,279,331,348,346,348,
347,279,362,279,347,348,362,348,
363,279,378,279,363,348,378,348,
379,279,394,279,379,348,394,348,
395,279,410,279,395,348,410,348,
411,279,426,279,411,348,426,348,
427,279,442,279,427,348,442,348,
443,279,458,279,443,348,458,348,
459,247,474,247,459,327,474,327,
475,247,490,247,475,327,490,327,
491,247,506,247,491,327,506,327,
507,247,522,247,507,327,522,327,
523,247,538,247,523,327,538,327,
539,247,554,247,539,327,554,327,
555,247,570,247,555,327,570,327,
571,247,586,247,571,327,586,327,
587,247,602,247,587,327,602,327,
603,247,618,247,603,327,618,327,
619,247,634,247,619,327,634,327,
635,247,650,247,635,327,650,327,
651,247,666,247,651,327,666,327,
667,247,682,247,667,327,682,327,
691,279,706,279,691,354,706,354,
707,279,722,279,707,354,722,354,
723,279,738,279,723,354,738,354,
739,279,754,279,739,354,754,354,
755,279,770,279,755,354,770,354,
771,279,786,279,771,354,786,354,
100,361,115,361,100,440,115,440,
116,361,131,361,116,440,131,440,
132,361,147,361,132,440,147,440,
148,361,163,361,148,440,163,440,
164,361,179,361,164,440,179,440,
194,334,209,334,194,436,209,436,
210,334,225,334,210,436,225,436,
226,334,241,334,226,436,241,436,
242,334,257,334,242,436,257,436,
258,334,273,334,258,436,273,436,
274,334,289,334,274,436,289,436,
290,334,305,334,290,436,305,436,
306,334,321,334,306,436,321,436,
322,334,337,334,322,436,337,436,
338,334,353,334,338,436,353,436,
354,334,369,334,354,436,369,436,
370,334,385,334,370,436,385,436,
386,334,401,334,386,436,401,436,
402,334,417,334,402,436,417,436,
418,334,433,334,418,436,433,436,
434,334,449,334,434,436,449,436,
450,334,465,334,450,436,465,436,
466,334,481,334,466,436,481,436,
482,334,497,334,482,436,497,436,
498,334,513,334,498,436,513,436,
514,334,529,334,514,436,529,436,
530,334,545,334,530,436,545,436,
546,334,561,334,546,436,561,436,
562,334,577,334,562,436,577,436,
578,334,593,334,578,436,593,436,
594,334,609,334,594,436,609,436,
610,334,625,334,610,436,625,436,
626,334,641,334,626,436,641,436,
642,334,657,334,642,436,657,436,
658,334,673,334,658,436,673,436,
674,334,689,334,674,436,689,436,
195,404,210,404,195,527,210,527,
211,404,226,404,211,527,226,527,
227,404,242,404,227,527,242,527,
243,404,258,404,243,527,258,527,
259,404,274,404,259,527,274,527,
275,404,290,404,275,527,290,527,
291,404,306,404,291,527,306,527,
307,404,322,404,307,527,322,527,
323,404,338,404,323,527,338,527,
339,404,354,404,339,527,354,527,
355,404,370,404,355,527,370,527,
371,404,386,404,371,527,386,527,
387,404,402,404,387,527,402,527,
403,404,418,404,403,527,418,527,
419,404,434,404,419,527,434,527,
435,404,450,404,435,527,450,527,
451,404,466,404,451,527,466,527,
467,404,482,404,467,527,482,527,
483,404,498,404,483,527,498,527,
499,404,514,404,499,527,514,527,
515,404,530,404,515,527,530,527,
531,404,546,404,531,527,546,527,
547,404,562,404,547,527,562,527,
563,404,578,404,563,527,578,527,
579,404,594,404,579,527,594,527,
595,404,610,404,595,527,610,527,
