403,305,418,305,403,345,418,345,
419,305,434,305,419,345,434,345,
435,305,450,305,435,345,450,345,
451,305,466,305,451,345,466,345,
467,305,482,305,467,345,482,345,
483,305,498,305,483,345,498,345,
499,305,514,305,499,345,514,345,
515,305,530,305,515,345,530,345,
531,305,546,305,531,345,546,345,
329,306,344,306,329,345,344,345,
345,306,360,306,345,345,360,345,
361,306,376,306,361,345,376,345,
377,306,392,306,377,345,392,345,
214,305,229,305,214,344,229,344,
230,305,245,305,230,344,245,344,
246,305,261,305,246,344,261,344,
262,305,277,305,262,344,277,344,
278,305,293,305,278,344,293,344,
294,305,309,305,294,344,309,344,
310,305,325,305,310,344,325,344,
228,233,243,233,228,302,243,302,
244,233,259,233,244,302,259,302,
260,233,275,233,260,302,275,302,
276,233,291,233,276,302,291,302,
292,233,307,233,292,302,307,302,
308,233,323,233,308,302,323,302,
324,233,339,233,324,302,339,302,
340,233,355,233,340,302,355,302,
356,233,371,233,356,302,371,302,
372,233,387,233,372,302,387,302,
388,233,403,233,388,302,403,302,
404,233,419,233,404,302,419,302,
420,233,435,233,420,302,435,302,
436,233,451,233,436,302,451,302,
452,233,467,233,452,302,467,302,
468,233,483,233,468,302,483,302,
484,233,499,233,484,302,499,302,
500,233,515,233,500,302,515,302,
516,233,531,233,516,302,531,302,
532,233,547,233,532,302,547,302,
548,233,563,233,548,302,563,302,
36,256,51,256,36,325,51,325,
52,256,67,256,52,325,67,325,
68,256,83,256,68,325,83,325,
84,256,99,256,84,325,99,325,
