37,107,52,107,37,272,52,272,
53,107,68,107,53,272,68,272,
69,107,84,107,69,272,84,272,
85,107,100,107,85,272,100,272,
101,107,116,107,101,272,116,272,
117,107,132,107,117,272,132,272,
133,107,148,107,133,272,148,272,
149,107,164,107,149,272,164,272,
165,107,180,107,165,272,180,272,
181,107,196,107,181,272,196,272,
197,107,212,107,197,272,212,272,
213,107,228,107,213,272,228,272,
229,107,244,107,229,272,244,272,
245,107,260,107,245,272,260,272,
261,107,276,107,261,272,276,272,
277,107,292,107,277,272,292,272,
293,107,308,107,293,272,308,272,
309,107,324,107,309,272,324,272,
325,107,340,107,325,272,340,272,
341,107,356,107,341,272,356,272,
357,107,372,107,357,272,372,272,
373,107,388,107,373,272,388,272,
389,107,404,107,389,272,404,272,
405,107,420,107,405,272,420,272,
421,107,436,107,421,272,436,272,
437,107,452,107,437,272,452,272,
453,107,468,107,453,272,468,272,
469,107,484,107,469,272,484,272,
485,107,500,107,485,272,500,272,
501,107,516,107,501,272,516,272,
518,145,533,145,518,318,533,318,
534,145,549,145,534,318,549,318,
550,145,565,145,550,318,565,318,
566,145,581,145,566,318,581,318,
582,145,597,145,582,318,597,318,
598,145,613,145,598,318,613,318,
614,145,629,145,614,318,629,318,
630,145,645,145,630,318,645,318,
646,145,661,145,646,318,661,318,
662,145,677,145,662,318,677,318,
678,145,693,145,678,318,693,318,
694,145,709,145,694,318,709,318,
710,145,725,145,710,318,725,318,
726,145,741,145,726,318,741,318,
742,145,757,145,742,318,757,318,
758,145,773,145,758,318,773,318,
774,145,789,145,774,318,789,318,
790,145,805,145,790,318,805,318,
806,145,821,145,806,318,821,318,
416,281,431,281,416,382,431,382,
432,281,447,281,432,382,447,382,
448,281,463,281,448,382,463,382,
464,281,479,281,464,382,479,382,
480,281,495,281,480,382,495,382,
496,281,511,281,496,382,511,382,
512,281,527,281,512,382,527,382,
528,281,543,281,528,382,543,382,
544,281,559,281,544,382,559,382,
560,281,575,281,560,382,575,382,
576,281,591,281,576,382,591,382,
83,373,98,373,83,502,98,502,
99,373,114,373,99,502,114,502,
115,373,130,373,115,502,130,502,
131,373,146,373,131,502,146,502,
147,373,162,373,147,502,162,502,
163,373,178,373,163,502,178,502,
179,373,194,373,179,502,194,502,
195,373,210,373,195,502,210,502,
211,373,226,373,211,502,226,502,
227,373,242,373,227,502,242,502,
243,373,258,373,243,502,258,502,
259,373,274,373,259,502,274,502,
275,373,290,373,275,502,290,502,
291,373,306,373,291,502,306,502,
307,373,322,373,307,502,322,502,
323,373,338,373,323,502,338,502,
339,373,354,373,339,502,354,502,
355,373,370,373,355,502,370,502,
371,373,386,373,371,502,386,502,
387,373,402,373,387,502,402,502,
403,373,418,373,403,502,418,502,
419,373,434,373,419,502,434,502,
430,372,445,372,430,538,445,538,
446,372,461,372,446,538,461,538,
462,372,477,372,462,538,477,538,
478,372,493,372,478,538,493,538,
494,372,509,372,494,538,509,538,
510,372,525,372,510,538,525,538,
526,372,541,372,526,538,541,538,
542,372,557,372,542,538,557,538,
558,372,573,372,558,538,573,538,
574,372,589,372,574,538,589,538,
590,372,605,372,590,538,605,538,
603,415,618,415,603,524,618,524,
619,415,634,415,619,524,634,524,
635,415,650,415,635,524,650,524,
651,415,666,415,651,524,666,524,
667,415,682,415,667,524,682,524,
683,415,698,415,683,524,698,524,
699,415,714,415,699,524,714,524,
715,415,730,415,715,524,730,524,
731,415,746,415,731,524,746,524,
747,415,762,415,747,524,762,524,
763,415,778,415,763,524,778,524,
759,430,774,430,759,533,774,533,
775,430,790,430,775,533,790,533,
791,430,806,430,791,533,806,533,
807,430,822,430,807,533,822,533,
823,430,838,430,823,533,838,533,
839,430,854,430,839,533,854,533,
855,430,870,430,855,533,870,533,
871,430,886,430,871,533,886,533,
