123,248,138,248,123,363,138,363,
139,248,154,248,139,363,154,363,
155,248,170,248,155,363,170,363,
171,248,186,248,171,363,186,363,
187,248,202,248,187,363,202,363,
203,248,218,248,203,363,218,363,
219,248,234,248,219,363,234,363,
235,248,250,248,235,363,250,363,
251,248,266,248,251,363,266,363,
267,248,282,248,267,363,282,363,
283,248,298,248,283,363,298,363,
299,248,314,248,299,363,314,363,
315,248,330,248,315,363,330,363,
331,248,346,248,331,363,346,363,
347,248,362,248,347,363,362,363,
363,248,378,248,363,363,378,363,
379,248,394,248,379,363,394,363,
395,248,410,248,395,363,410,363,
411,248,426,248,411,363,426,363,
427,248,442,248,427,363,442,363,
443,248,458,248,443,363,458,363,
459,248,474,248,459,363,474,363,
475,248,490,248,475,363,490,363,
496,244,511,244,496,339,511,339,
512,244,527,244,512,339,527,339,
528,244,543,244,528,339,543,339,
544,244,559,244,544,339,559,339,
560,244,575,244,560,339,575,339,
576,244,591,244,576,339,591,339,
592,244,607,244,592,339,607,339,
608,244,623,244,608,339,623,339,
624,244,639,244,624,339,639,339,
640,244,655,244,640,339,655,339,
656,244,671,244,656,339,671,339,
672,244,687,244,672,339,687,339,
688,244,703,244,688,339,703,339,
704,244,719,244,704,339,719,339,
720,244,735,244,720,339,735,339,
736,244,751,244,736,339,751,339,
752,244,767,244,752,339,767,339,
768,244,783,244,768,339,783,339,
784,244,799,244,784,339,799,339,
800,244,815,244,800,339,815,339,
816,244,831,244,816,339,831,339,
832,244,847,244,832,339,847,339,
413,205,428,205,413,225,428,225,
429,205,444,205,429,225,444,225,
445,205,460,205,445,225,460,225,
461,205,476,205,461,225,476,225,
477,205,492,205,477,225,492,225,
