512,124,527,124,512,243,527,243,
528,124,543,124,528,243,543,243,
544,124,559,124,544,243,559,243,
560,124,575,124,560,243,575,243,
576,124,591,124,576,243,591,243,
592,124,607,124,592,243,607,243,
608,124,623,124,608,243,623,243,
624,124,639,124,624,243,639,243,
640,124,655,124,640,243,655,243,
656,124,671,124,656,243,671,243,
672,124,687,124,672,243,687,243,
578,375,593,375,578,381,593,381,
594,375,609,375,594,381,609,381,
396,319,411,319,396,332,411,332,
412,319,427,319,412,332,427,332,
422,319,437,319,422,329,437,329,
426,313,441,313,426,332,441,332,
442,313,457,313,442,332,457,332,
458,313,473,313,458,332,473,332,
405,334,420,334,405,356,420,356,
421,334,436,334,421,356,436,356,
437,334,452,334,437,356,452,356,
274,282,289,282,274,310,289,310,
290,282,305,282,290,310,305,310,
170,311,185,311,170,314,185,314,
164,311,179,311,164,314,179,314,
158,311,173,311,158,313,173,313,
291,1,306,1,291,110,306,110,
307,1,322,1,307,110,322,110,
323,1,338,1,323,110,338,110,
339,1,354,1,339,110,354,110,
355,1,370,1,355,110,370,110,
371,1,386,1,371,110,386,110,
