402,53,417,53,402,117,417,117,
418,53,433,53,418,117,433,117,
434,53,449,53,434,117,449,117,
450,53,465,53,450,117,465,117,
466,53,481,53,466,117,481,117,
482,53,497,53,482,117,497,117,
498,53,513,53,498,117,513,117,
514,53,529,53,514,117,529,117,
530,53,545,53,530,117,545,117,
546,53,561,53,546,117,561,117,
562,53,577,53,562,117,577,117,
578,53,593,53,578,117,593,117,
369,110,384,110,369,179,384,179,
385,110,400,110,385,179,400,179,
401,110,416,110,401,179,416,179,
417,110,432,110,417,179,432,179,
433,110,448,110,433,179,448,179,
449,110,464,110,449,179,464,179,
465,110,480,110,465,179,480,179,
481,110,496,110,481,179,496,179,
497,110,512,110,497,179,512,179,
513,110,528,110,513,179,528,179,
529,110,544,110,529,179,544,179,
545,110,560,110,545,179,560,179,
561,110,576,110,561,179,576,179,
577,110,592,110,577,179,592,179,
593,110,608,110,593,179,608,179,
258,179,273,179,258,269,273,269,
274,179,289,179,274,269,289,269,
290,179,305,179,290,269,305,269,
306,179,321,179,306,269,321,269,
322,179,337,179,322,269,337,269,
338,179,353,179,338,269,353,269,
354,179,369,179,354,269,369,269,
370,179,385,179,370,269,385,269,
386,179,401,179,386,269,401,269,
402,179,417,179,402,269,417,269,
418,179,433,179,418,269,433,269,
434,179,449,179,434,269,449,269,
450,179,465,179,450,269,465,269,
466,179,481,179,466,269,481,269,
482,179,497,179,482,269,497,269,
498,179,513,179,498,269,513,269,
514,179,529,179,514,269,529,269,
530,179,545,179,530,269,545,269,
546,179,561,179,546,269,561,269,
562,179,577,179,562,269,577,269,
578,179,593,179,578,269,593,269,
594,179,609,179,594,269,609,269,
610,179,625,179,610,269,625,269,
626,179,641,179,626,269,641,269,
642,179,657,179,642,269,657,269,
658,179,673,179,658,269,673,269,
674,179,689,179,674,269,689,269,
690,179,705,179,690,269,705,269,
706,179,721,179,706,269,721,269,
722,179,737,179,722,269,737,269,
87,308,102,308,87,342,102,342,
103,308,118,308,103,342,118,342,
119,308,134,308,119,342,134,342,
135,308,150,308,135,342,150,342,
151,308,166,308,151,342,166,342,
167,308,182,308,167,342,182,342,
207,297,222,297,207,335,222,335,
223,297,238,297,223,335,238,335,
239,297,254,297,239,335,254,335,
255,297,270,297,255,335,270,335,
271,297,286,297,271,335,286,335,
287,297,302,297,287,335,302,335,
303,297,318,297,303,335,318,335,
319,297,334,297,319,335,334,335,
335,297,350,297,335,335,350,335,
351,297,366,297,351,335,366,335,
393,291,408,291,393,327,408,327,
409,291,424,291,409,327,424,327,
425,291,440,291,425,327,440,327,
441,291,456,291,441,327,456,327,
457,291,472,291,457,327,472,327,
497,287,512,287,497,322,512,322,
513,287,528,287,513,322,528,322,
529,287,544,287,529,322,544,322,
545,287,560,287,545,322,560,322,
592,272,607,272,592,318,607,318,
608,272,623,272,608,318,623,318,
624,272,639,272,624,318,639,318,
640,272,655,272,640,318,655,318,
656,272,671,272,656,318,671,318,
672,272,687,272,672,318,687,318,
688,272,703,272,688,318,703,318,
704,272,719,272,704,318,719,318,
720,272,735,272,720,318,735,318,
736,272,751,272,736,318,751,318,
752,272,767,272,752,318,767,318,
170,109,185,109,170,122,185,122,
186,109,201,109,186,122,201,122,
202,109,217,109,202,122,217,122,
