35,221,50,221,35,250,50,250,
51,221,66,221,51,250,66,250,
67,221,82,221,67,250,82,250,
83,221,98,221,83,250,98,250,
99,221,114,221,99,250,114,250,
115,221,130,221,115,250,130,250,
131,221,146,221,131,250,146,250,
147,221,162,221,147,250,162,250,
163,221,178,221,163,250,178,250,
179,221,194,221,179,250,194,250,
195,221,210,221,195,250,210,250,
211,221,226,221,211,250,226,250,
227,221,242,221,227,250,242,250,
243,221,258,221,243,250,258,250,
259,221,274,221,259,250,274,250,
275,221,290,221,275,250,290,250,
291,221,306,221,291,250,306,250,
307,221,322,221,307,250,322,250,
323,221,338,221,323,250,338,250,
339,221,354,221,339,250,354,250,
355,221,370,221,355,250,370,250,
371,221,386,221,371,250,386,250,
387,221,402,221,387,250,402,250,
403,221,418,221,403,250,418,250,
419,221,434,221,419,250,434,250,
435,221,450,221,435,250,450,250,
451,221,466,221,451,250,466,250,
467,221,482,221,467,250,482,250,
483,221,498,221,483,250,498,250,
499,221,514,221,499,250,514,250,
515,221,530,221,515,250,530,250,
531,221,546,221,531,250,546,250,
547,221,562,221,547,250,562,250,
563,221,578,221,563,250,578,250,
579,221,594,221,579,250,594,250,
595,221,610,221,595,250,610,250,
207,261,222,261,207,291,222,291,
223,261,238,261,223,291,238,291,
239,261,254,261,239,291,254,291,
255,261,270,261,255,291,270,291,
271,261,286,261,271,291,286,291,
287,261,302,261,287,291,302,291,
303,261,318,261,303,291,318,291,
319,261,334,261,319,291,334,291,
335,261,350,261,335,291,350,291,
351,261,366,261,351,291,366,291,
367,261,382,261,367,291,382,291,
383,261,398,261,383,291,398,291,
399,261,414,261,399,291,414,291,
415,261,430,261,415,291,430,291,
442,265,457,265,442,293,457,293,
458,265,473,265,458,293,473,293,
474,265,489,265,474,293,489,293,
490,265,505,265,490,293,505,293,
506,265,521,265,506,293,521,293,
522,265,537,265,522,293,537,293,
538,265,553,265,538,293,553,293,
554,265,569,265,554,293,569,293,
570,265,585,265,570,293,585,293,
586,265,601,265,586,293,601,293,
602,265,617,265,602,293,617,293,
641,236,656,236,641,260,656,260,
657,236,672,236,657,260,672,260,
673,236,688,236,673,260,688,260,
689,236,704,236,689,260,704,260,
705,236,720,236,705,260,720,260,
721,236,736,236,721,260,736,260,
737,236,752,236,737,260,752,260,
753,236,768,236,753,260,768,260,
655,274,670,274,655,296,670,296,
671,274,686,274,671,296,686,296,
687,274,702,274,687,296,702,296,
703,274,718,274,703,296,718,296,
719,274,734,274,719,296,734,296,
735,274,750,274,735,296,750,296,
751,274,766,274,751,296,766,296,
57,317,72,317,57,344,72,344,
73,317,88,317,73,344,88,344,
89,317,104,317,89,344,104,344,
105,317,120,317,105,344,120,344,
121,317,136,317,121,344,136,344,
137,317,152,317,137,344,152,344,
153,317,168,317,153,344,168,344,
169,317,184,317,169,344,184,344,
185,317,200,317,185,344,200,344,
201,317,216,317,201,344,216,344,
217,317,232,317,217,344,232,344,
233,317,248,317,233,344,248,344,
249,317,264,317,249,344,264,344,
265,317,280,317,265,344,280,344,
281,317,296,317,281,344,296,344,
297,317,312,317,297,344,312,344,
313,317,328,317,313,344,328,344,
329,317,344,317,329,344,344,344,
345,317,360,317,345,344,360,344,
361,317,376,317,361,344,376,344,
377,317,392,317,377,344,392,344,
393,317,408,317,393,344,408,344,
409,317,424,317,409,344,424,344,
425,317,440,317,425,344,440,344,
441,317,456,317,441,344,456,344,
457,317,472,317,457,344,472,344,
473,317,488,317,473,344,488,344,
61,360,76,360,61,431,76,431,
77,360,92,360,77,431,92,431,
93,360,108,360,93,431,108,431,
109,360,124,360,109,431,124,431,
125,360,140,360,125,431,140,431,
141,360,156,360,141,431,156,431,
157,360,172,360,157,431,172,431,
173,360,188,360,173,431,188,431,
189,360,204,360,189,431,204,431,
205,360,220,360,205,431,220,431,
221,360,236,360,221,431,236,431,
237,360,252,360,237,431,252,431,
253,360,268,360,253,431,268,431,
269,360,284,360,269,431,284,431,
285,360,300,360,285,431,300,431,
301,360,316,360,301,431,316,431,
317,360,332,360,317,431,332,431,
333,360,348,360,333,431,348,431,
349,360,364,360,349,431,364,431,
365,360,380,360,365,431,380,431,
381,360,396,360,381,431,396,431,
397,360,412,360,397,431,412,431,
413,360,428,360,413,431,428,431,
429,360,444,360,429,431,444,431,
445,360,460,360,445,431,460,431,
461,360,476,360,461,431,476,431,
477,360,492,360,477,431,492,431,
493,360,508,360,493,431,508,431,
509,360,524,360,509,431,524,431,
525,360,540,360,525,431,540,431,
541,360,556,360,541,431,556,431,
557,360,572,360,557,431,572,431,
573,360,588,360,573,431,588,431,
589,360,604,360,589,431,604,431,
605,360,620,360,605,431,620,431,
621,360,636,360,621,431,636,431,
637,360,652,360,637,431,652,431,
653,360,668,360,653,431,668,431,
669,360,684,360,669,431,684,431,
685,360,700,360,685,431,700,431,
701,360,716,360,701,431,716,431,
717,360,732,360,717,431,732,431,
733,360,748,360,733,431,748,431,
749,360,764,360,749,431,764,431,
