462,234,477,234,462,238,477,238,
495,237,510,237,495,242,510,242,
464,252,479,252,464,263,479,263,
480,252,495,252,480,263,495,263,
496,252,511,252,496,263,511,263,
512,252,527,252,512,263,527,263,
528,252,543,252,528,263,543,263,
526,407,541,407,526,411,541,411,
531,406,546,406,531,411,546,411,
530,420,545,420,530,425,545,425,
536,413,551,413,536,418,551,418,
547,411,562,411,547,415,562,415,
552,411,567,411,552,415,567,415,
553,416,568,416,553,421,568,421,
551,421,566,421,551,426,566,426,
24,522,39,522,24,527,39,527,
40,522,55,522,40,527,55,527,
105,362,120,362,105,378,120,378,
121,362,136,362,121,378,136,378,
575,451,590,451,575,487,590,487,
591,451,606,451,591,487,606,487,
639,455,654,455,639,476,654,476,
643,470,658,470,643,489,658,489,
610,513,625,513,610,538,625,538,
578,514,593,514,578,563,593,563,
594,514,609,514,594,563,609,563,
419,503,434,503,419,563,434,563,
435,503,450,503,435,563,450,563,
451,503,466,503,451,563,466,563,
467,503,482,503,467,563,482,563,
483,503,498,503,483,563,498,563,
499,503,514,503,499,563,514,563,
515,503,530,503,515,563,530,563,
305,502,320,502,305,563,320,563,
321,502,336,502,321,563,336,563,
337,502,352,502,337,563,352,563,
353,502,368,502,353,563,368,563,
369,502,384,502,369,563,384,563,
385,502,400,502,385,563,400,563,
401,502,416,502,401,563,416,563,
151,531,166,531,151,563,166,563,
167,531,182,531,167,563,182,563,
183,531,198,531,183,563,198,563,
199,531,214,531,199,563,214,563,
215,531,230,531,215,563,230,563,
231,531,246,531,231,563,246,563,
247,531,262,531,247,563,262,563,
263,531,278,531,263,563,278,563,
279,531,294,531,279,563,294,563,
295,531,310,531,295,563,310,563,
831,375,846,375,831,382,846,382,
847,375,862,375,847,382,862,382,
836,384,851,384,836,388,851,388,
906,381,921,381,906,387,921,387,
