250,345,265,345,250,416,265,416,
266,345,281,345,266,416,281,416,
282,345,297,345,282,416,297,416,
298,345,313,345,298,416,313,416,
314,345,329,345,314,416,329,416,
330,345,345,345,330,416,345,416,
346,345,361,345,346,416,361,416,
362,345,377,345,362,416,377,416,
378,345,393,345,378,416,393,416,
394,345,409,345,394,416,409,416,
410,345,425,345,410,416,425,416,
426,345,441,345,426,416,441,416,
442,345,457,345,442,416,457,416,
458,345,473,345,458,416,473,416,
474,345,489,345,474,416,489,416,
265,434,280,434,265,449,280,449,
281,434,296,434,281,449,296,449,
297,434,312,434,297,449,312,449,
313,434,328,434,313,449,328,449,
329,434,344,434,329,449,344,449,
345,434,360,434,345,449,360,449,
361,434,376,434,361,449,376,449,
377,434,392,434,377,449,392,449,
393,434,408,434,393,449,408,449,
409,434,424,434,409,449,424,449,
425,434,440,434,425,449,440,449,
441,434,456,434,441,449,456,449,
457,434,472,434,457,449,472,449,
274,456,289,456,274,472,289,472,
290,456,305,456,290,472,305,472,
306,456,321,456,306,472,321,472,
322,456,337,456,322,472,337,472,
338,456,353,456,338,472,353,472,
354,456,369,456,354,472,369,472,
370,456,385,456,370,472,385,472,
386,456,401,456,386,472,401,472,
402,456,417,456,402,472,417,472,
418,456,433,456,418,472,433,472,
434,456,449,456,434,472,449,472,
450,456,465,456,450,472,465,472,
