306,99,321,99,306,200,321,200,
322,99,337,99,322,200,337,200,
338,99,353,99,338,200,353,200,
354,99,369,99,354,200,369,200,
370,99,385,99,370,200,385,200,
386,99,401,99,386,200,401,200,
402,99,417,99,402,200,417,200,
418,99,433,99,418,200,433,200,
434,99,449,99,434,200,449,200,
450,99,465,99,450,200,465,200,
466,99,481,99,466,200,481,200,
482,99,497,99,482,200,497,200,
498,99,513,99,498,200,513,200,
514,99,529,99,514,200,529,200,
530,99,545,99,530,200,545,200,
546,99,561,99,546,200,561,200,
562,99,577,99,562,200,577,200,
578,99,593,99,578,200,593,200,
594,99,609,99,594,200,609,200,
610,99,625,99,610,200,625,200,
216,211,231,211,216,386,231,386,
232,211,247,211,232,386,247,386,
248,211,263,211,248,386,263,386,
264,211,279,211,264,386,279,386,
280,211,295,211,280,386,295,386,
296,211,311,211,296,386,311,386,
312,211,327,211,312,386,327,386,
328,211,343,211,328,386,343,386,
344,211,359,211,344,386,359,386,
360,211,375,211,360,386,375,386,
376,211,391,211,376,386,391,386,
392,211,407,211,392,386,407,386,
408,211,423,211,408,386,423,386,
424,211,439,211,424,386,439,386,
440,211,455,211,440,386,455,386,
456,211,471,211,456,386,471,386,
472,211,487,211,472,386,487,386,
488,211,503,211,488,386,503,386,
504,211,519,211,504,386,519,386,
520,211,535,211,520,386,535,386,
536,211,551,211,536,386,551,386,
552,211,567,211,552,386,567,386,
568,211,583,211,568,386,583,386,
584,211,599,211,584,386,599,386,
600,211,615,211,600,386,615,386,
616,211,631,211,616,386,631,386,
632,211,647,211,632,386,647,386,
648,211,663,211,648,386,663,386,
664,211,679,211,664,386,679,386,
680,211,695,211,680,386,695,386,
