216,303,231,303,216,329,231,329,
232,303,247,303,232,329,247,329,
248,303,263,303,248,329,263,329,
267,302,282,302,267,337,282,337,
283,302,298,302,283,337,298,337,
299,302,314,302,299,337,314,337,
315,302,330,302,315,337,330,337,
331,302,346,302,331,337,346,337,
347,302,362,302,347,337,362,337,
363,302,378,302,363,337,378,337,
379,302,394,302,379,337,394,337,
395,302,410,302,395,337,410,337,
411,302,426,302,411,337,426,337,
427,302,442,302,427,337,442,337,
443,302,458,302,443,337,458,337,
459,302,474,302,459,337,474,337,
475,302,490,302,475,337,490,337,
491,302,506,302,491,337,506,337,
507,302,522,302,507,337,522,337,
523,302,538,302,523,337,538,337,
539,302,554,302,539,337,554,337,
555,302,570,302,555,337,570,337,
571,302,586,302,571,337,586,337,
587,302,602,302,587,337,602,337,
207,200,222,200,207,288,222,288,
223,200,238,200,223,288,238,288,
239,200,254,200,239,288,254,288,
255,200,270,200,255,288,270,288,
271,200,286,200,271,288,286,288,
287,200,302,200,287,288,302,288,
303,200,318,200,303,288,318,288,
319,200,334,200,319,288,334,288,
335,200,350,200,335,288,350,288,
351,200,366,200,351,288,366,288,
367,200,382,200,367,288,382,288,
383,200,398,200,383,288,398,288,
399,200,414,200,399,288,414,288,
415,200,430,200,415,288,430,288,
431,200,446,200,431,288,446,288,
447,200,462,200,447,288,462,288,
463,200,478,200,463,288,478,288,
479,200,494,200,479,288,494,288,
495,200,510,200,495,288,510,288,
511,200,526,200,511,288,526,288,
527,200,542,200,527,288,542,288,
543,200,558,200,543,288,558,288,
559,200,574,200,559,288,574,288,
575,200,590,200,575,288,590,288,
591,200,606,200,591,288,606,288,
607,200,622,200,607,288,622,288,
