142,88,157,88,142,183,157,183,
158,88,173,88,158,183,173,183,
174,88,189,88,174,183,189,183,
190,88,205,88,190,183,205,183,
206,88,221,88,206,183,221,183,
222,88,237,88,222,183,237,183,
238,88,253,88,238,183,253,183,
254,88,269,88,254,183,269,183,
270,88,285,88,270,183,285,183,
286,88,301,88,286,183,301,183,
302,88,317,88,302,183,317,183,
318,88,333,88,318,183,333,183,
334,88,349,88,334,183,349,183,
350,88,365,88,350,183,365,183,
366,88,381,88,366,183,381,183,
382,88,397,88,382,183,397,183,
398,88,413,88,398,183,413,183,
414,88,429,88,414,183,429,183,
430,88,445,88,430,183,445,183,
446,88,461,88,446,183,461,183,
462,88,477,88,462,183,477,183,
478,88,493,88,478,183,493,183,
494,88,509,88,494,183,509,183,
510,88,525,88,510,183,525,183,
526,88,541,88,526,183,541,183,
542,88,557,88,542,183,557,183,
558,88,573,88,558,183,573,183,
574,88,589,88,574,183,589,183,
590,88,605,88,590,183,605,183,
606,88,621,88,606,183,621,183,
622,88,637,88,622,183,637,183,
638,88,653,88,638,183,653,183,
654,88,669,88,654,183,669,183,
670,88,685,88,670,183,685,183,
686,88,701,88,686,183,701,183,
254,290,269,290,254,329,269,329,
270,290,285,290,270,329,285,329,
286,290,301,290,286,329,301,329,
302,290,317,290,302,329,317,329,
318,290,333,290,318,329,333,329,
334,290,349,290,334,329,349,329,
350,290,365,290,350,329,365,329,
366,290,381,290,366,329,381,329,
382,290,397,290,382,329,397,329,
398,290,413,290,398,329,413,329,
414,290,429,290,414,329,429,329,
430,290,445,290,430,329,445,329,
446,290,461,290,446,329,461,329,
462,290,477,290,462,329,477,329,
478,290,493,290,478,329,493,329,
494,290,509,290,494,329,509,329,
510,290,525,290,510,329,525,329,
526,290,541,290,526,329,541,329,
542,290,557,290,542,329,557,329,
558,290,573,290,558,329,573,329,
574,290,589,290,574,329,589,329,
159,427,174,427,159,534,174,534,
175,427,190,427,175,534,190,534,
191,427,206,427,191,534,206,534,
207,427,222,427,207,534,222,534,
223,427,238,427,223,534,238,534,
239,427,254,427,239,534,254,534,
255,427,270,427,255,534,270,534,
271,427,286,427,271,534,286,534,
287,427,302,427,287,534,302,534,
354,428,369,428,354,537,369,537,
370,428,385,428,370,537,385,537,
386,428,401,428,386,537,401,537,
402,428,417,428,402,537,417,537,
418,428,433,428,418,537,433,537,
434,428,449,428,434,537,449,537,
450,428,465,428,450,537,465,537,
466,428,481,428,466,537,481,537,
482,428,497,428,482,537,497,537,
498,428,513,428,498,537,513,537,
554,427,569,427,554,520,569,520,
570,427,585,427,570,520,585,520,
586,427,601,427,586,520,601,520,
602,427,617,427,602,520,617,520,
618,427,633,427,618,520,633,520,
634,427,649,427,634,520,649,520,
650,427,665,427,650,520,665,520,
666,427,681,427,666,520,681,520,
