644,428,659,428,644,508,659,508,
660,428,675,428,660,508,675,508,
676,428,691,428,676,508,691,508,
692,428,707,428,692,508,707,508,
708,428,723,428,708,508,723,508,
724,428,739,428,724,508,739,508,
740,428,755,428,740,508,755,508,
756,428,771,428,756,508,771,508,
772,428,787,428,772,508,787,508,
788,428,803,428,788,508,803,508,
804,428,819,428,804,508,819,508,
820,428,835,428,820,508,835,508,
836,428,851,428,836,508,851,508,
852,428,867,428,852,508,867,508,
868,428,883,428,868,508,883,508,
884,428,899,428,884,508,899,508,
900,428,915,428,900,508,915,508,
916,428,931,428,916,508,931,508,
932,428,947,428,932,508,947,508,
948,428,963,428,948,508,963,508,
964,428,979,428,964,508,979,508,
980,428,995,428,980,508,995,508,
