307,291,322,291,307,348,322,348,
323,291,338,291,323,348,338,348,
339,291,354,291,339,348,354,348,
355,291,370,291,355,348,370,348,
371,291,386,291,371,348,386,348,
387,291,402,291,387,348,402,348,
403,291,418,291,403,348,418,348,
419,291,434,291,419,348,434,348,
435,291,450,291,435,348,450,348,
451,291,466,291,451,348,466,348,
467,291,482,291,467,348,482,348,
483,291,498,291,483,348,498,348,
287,333,302,333,287,431,302,431,
303,333,318,333,303,431,318,431,
319,333,334,333,319,431,334,431,
335,333,350,333,335,431,350,431,
351,333,366,333,351,431,366,431,
367,333,382,333,367,431,382,431,
383,333,398,333,383,431,398,431,
399,333,414,333,399,431,414,431,
415,333,430,333,415,431,430,431,
431,333,446,333,431,431,446,431,
447,333,462,333,447,431,462,431,
463,333,478,333,463,431,478,431,
479,333,494,333,479,431,494,431,
495,333,510,333,495,431,510,431,
511,333,526,333,511,431,526,431,
298,395,313,395,298,477,313,477,
314,395,329,395,314,477,329,477,
330,395,345,395,330,477,345,477,
346,395,361,395,346,477,361,477,
362,395,377,395,362,477,377,477,
378,395,393,395,378,477,393,477,
394,395,409,395,394,477,409,477,
410,395,425,395,410,477,425,477,
426,395,441,395,426,477,441,477,
442,395,457,395,442,477,457,477,
458,395,473,395,458,477,473,477,
474,395,489,395,474,477,489,477,
490,395,505,395,490,477,505,477,
506,395,521,395,506,477,521,477,
