554,150,569,150,554,205,569,205,
570,150,585,150,570,205,585,205,
586,150,601,150,586,205,601,205,
602,150,617,150,602,205,617,205,
618,150,633,150,618,205,633,205,
634,150,649,150,634,205,649,205,
650,150,665,150,650,205,665,205,
666,150,681,150,666,205,681,205,
810,56,825,56,810,64,825,64,
794,71,809,71,794,89,809,89,
810,71,825,71,810,89,825,89,
826,71,841,71,826,89,841,89,
907,67,922,67,907,115,922,115,
923,67,938,67,923,115,938,115,
939,67,954,67,939,115,954,115,
955,67,970,67,955,115,970,115,
971,67,986,67,971,115,986,115,
987,67,1002,67,987,115,1002,115,
983,347,998,347,983,358,998,358,
975,371,990,371,975,378,990,378,
991,371,1006,371,991,378,1006,378,
975,361,990,361,975,367,990,367,
991,361,1006,361,991,367,1006,367,
975,394,990,394,975,403,990,403,
991,394,1006,394,991,403,1006,403,
975,383,990,383,975,390,990,390,
991,383,1006,383,991,390,1006,390,
989,390,1004,390,989,395,1004,395,
990,366,1005,366,990,371,1005,371,
975,407,990,407,975,413,990,413,
991,407,1006,407,991,413,1006,413,
975,412,990,412,975,416,990,416,
991,412,1006,412,991,416,1006,416,
983,419,998,419,983,426,998,426,
983,425,998,425,983,431,998,431,
984,431,999,431,984,440,999,440,
139,135,154,135,139,168,154,168,
155,135,170,135,155,168,170,168,
294,467,309,467,294,472,309,472,
384,462,399,462,384,466,399,466,
347,505,362,505,347,508,362,508,
394,499,409,499,394,507,409,507,
269,520,284,520,269,522,284,522,
576,317,591,317,576,326,591,326,
591,335,606,335,591,343,606,343,
558,399,573,399,558,406,573,406,
574,399,589,399,574,406,589,406,
613,374,628,374,613,378,628,378,
623,397,638,397,623,400,638,400,
629,415,644,415,629,419,644,419,
585,435,600,435,585,439,600,439,
635,434,650,434,635,439,650,439,
