71,176,86,176,71,272,86,272,
87,176,102,176,87,272,102,272,
103,176,118,176,103,272,118,272,
119,176,134,176,119,272,134,272,
135,176,150,176,135,272,150,272,
151,176,166,176,151,272,166,272,
167,176,182,176,167,272,182,272,
183,176,198,176,183,272,198,272,
217,148,232,148,217,257,232,257,
233,148,248,148,233,257,248,257,
249,148,264,148,249,257,264,257,
265,148,280,148,265,257,280,257,
281,148,296,148,281,257,296,257,
297,148,312,148,297,257,312,257,
313,148,328,148,313,257,328,257,
329,148,344,148,329,257,344,257,
345,148,360,148,345,257,360,257,
361,148,376,148,361,257,376,257,
377,148,392,148,377,257,392,257,
506,131,521,131,506,266,521,266,
522,131,537,131,522,266,537,266,
538,131,553,131,538,266,553,266,
554,131,569,131,554,266,569,266,
570,131,585,131,570,266,585,266,
586,131,601,131,586,266,601,266,
602,131,617,131,602,266,617,266,
618,131,633,131,618,266,633,266,
634,131,649,131,634,266,649,266,
650,131,665,131,650,266,665,266,
666,131,681,131,666,266,681,266,
682,131,697,131,682,266,697,266,
698,131,713,131,698,266,713,266,
714,131,729,131,714,266,729,266,
730,131,745,131,730,266,745,266,
746,131,761,131,746,266,761,266,
314,234,329,234,314,344,329,344,
330,234,345,234,330,344,345,344,
346,234,361,234,346,344,361,344,
362,234,377,234,362,344,377,344,
378,234,393,234,378,344,393,344,
394,234,409,234,394,344,409,344,
410,234,425,234,410,344,425,344,
426,234,441,234,426,344,441,344,
442,234,457,234,442,344,457,344,
458,234,473,234,458,344,473,344,
474,234,489,234,474,344,489,344,
490,234,505,234,490,344,505,344,
