270,317,285,317,270,349,285,349,
286,317,301,317,286,349,301,349,
302,317,317,317,302,349,317,349,
318,317,333,317,318,349,333,349,
334,317,349,317,334,349,349,349,
350,317,365,317,350,349,365,349,
366,317,381,317,366,349,381,349,
382,317,397,317,382,349,397,349,
398,317,413,317,398,349,413,349,
414,317,429,317,414,349,429,349,
430,317,445,317,430,349,445,349,
446,317,461,317,446,349,461,349,
462,317,477,317,462,349,477,349,
478,317,493,317,478,349,493,349,
494,317,509,317,494,349,509,349,
510,317,525,317,510,349,525,349,
526,317,541,317,526,349,541,349,
542,317,557,317,542,349,557,349,
265,350,280,350,265,369,280,369,
281,350,296,350,281,369,296,369,
297,350,312,350,297,369,312,369,
313,350,328,350,313,369,328,369,
329,350,344,350,329,369,344,369,
373,340,388,340,373,367,388,367,
389,340,404,340,389,367,404,367,
405,340,420,340,405,367,420,367,
421,340,436,340,421,367,436,367,
437,340,452,340,437,367,452,367,
453,340,468,340,453,367,468,367,
469,340,484,340,469,367,484,367,
485,340,500,340,485,367,500,367,
501,340,516,340,501,367,516,367,
517,340,532,340,517,367,532,367,
533,340,548,340,533,367,548,367,
549,340,564,340,549,367,564,367,
253,397,268,397,253,429,268,429,
269,397,284,397,269,429,284,429,
285,397,300,397,285,429,300,429,
301,397,316,397,301,429,316,429,
317,397,332,397,317,429,332,429,
333,397,348,397,333,429,348,429,
349,397,364,397,349,429,364,429,
365,397,380,397,365,429,380,429,
381,397,396,397,381,429,396,429,
397,397,412,397,397,429,412,429,
413,397,428,397,413,429,428,429,
429,397,444,397,429,429,444,429,
445,397,460,397,445,429,460,429,
461,397,476,397,461,429,476,429,
477,397,492,397,477,429,492,429,
493,397,508,397,493,429,508,429,
509,397,524,397,509,429,524,429,
525,397,540,397,525,429,540,429,
541,397,556,397,541,429,556,429,
226,437,241,437,226,472,241,472,
242,437,257,437,242,472,257,472,
258,437,273,437,258,472,273,472,
274,437,289,437,274,472,289,472,
290,437,305,437,290,472,305,472,
306,437,321,437,306,472,321,472,
336,433,351,433,336,479,351,479,
352,433,367,433,352,479,367,479,
368,433,383,433,368,479,383,479,
384,433,399,433,384,479,399,479,
400,433,415,433,400,479,415,479,
416,433,431,433,416,479,431,479,
432,433,447,433,432,479,447,479,
448,433,463,433,448,479,463,479,
464,433,479,433,464,479,479,479,
480,433,495,433,480,479,495,479,
496,433,511,433,496,479,511,479,
512,433,527,433,512,479,527,479,
528,433,543,433,528,479,543,479,
544,433,559,433,544,479,559,479,
560,433,575,433,560,479,575,479,
576,433,591,433,576,479,591,479,
