329,258,344,258,329,280,344,280,
345,258,360,258,345,280,360,280,
361,258,376,258,361,280,376,280,
377,258,392,258,377,280,392,280,
393,258,408,258,393,280,408,280,
409,258,424,258,409,280,424,280,
425,258,440,258,425,280,440,280,
337,337,352,337,337,359,352,359,
353,337,368,337,353,359,368,359,
369,337,384,337,369,359,384,359,
385,337,400,337,385,359,400,359,
401,337,416,337,401,359,416,359,
417,337,432,337,417,359,432,359,
340,416,355,416,340,439,355,439,
356,416,371,416,356,439,371,439,
372,416,387,416,372,439,387,439,
388,416,403,416,388,439,403,439,
404,416,419,416,404,439,419,439,
420,416,435,416,420,439,435,439,
436,416,451,416,436,439,451,439,
354,496,369,496,354,518,369,518,
370,496,385,496,370,518,385,518,
386,496,401,496,386,518,401,518,
402,496,417,496,402,518,417,518,
418,496,433,496,418,518,433,518,
434,496,449,496,434,518,449,518,
333,284,348,284,333,298,348,298,
349,284,364,284,349,298,364,298,
365,284,380,284,365,298,380,298,
345,363,360,363,345,375,360,375,
361,363,376,363,361,375,376,375,
377,363,392,363,377,375,392,375,
345,442,360,442,345,454,360,454,
361,442,376,442,361,454,376,454,
377,442,392,442,377,454,392,454,
377,523,392,523,377,534,392,534,
393,523,408,523,393,534,408,534,
409,523,424,523,409,534,424,534,
454,288,469,288,454,298,469,298,
470,288,485,288,470,298,485,298,
452,367,467,367,452,377,467,377,
468,367,483,367,468,377,483,377,
451,447,466,447,451,457,466,457,
467,447,482,447,467,457,482,457,
452,527,467,527,452,536,467,536,
468,527,483,527,468,536,483,536,
373,285,388,285,373,299,388,299,
389,285,404,285,389,299,404,299,
405,285,420,285,405,299,420,299,
421,285,436,285,421,299,436,299,
387,363,402,363,387,376,402,376,
403,363,418,363,403,376,418,376,
382,443,397,443,382,455,397,455,
398,443,413,443,398,455,413,455,
414,443,429,443,414,455,429,455,
430,443,445,443,430,455,445,455,
