80,242,95,242,80,269,95,269,
96,242,111,242,96,269,111,269,
112,242,127,242,112,269,127,269,
128,242,143,242,128,269,143,269,
144,242,159,242,144,269,159,269,
160,242,175,242,160,269,175,269,
176,242,191,242,176,269,191,269,
192,242,207,242,192,269,207,269,
208,242,223,242,208,269,223,269,
224,242,239,242,224,269,239,269,
240,242,255,242,240,269,255,269,
256,242,271,242,256,269,271,269,
272,242,287,242,272,269,287,269,
288,242,303,242,288,269,303,269,
468,239,483,239,468,251,483,251,
484,239,499,239,484,251,499,251,
500,239,515,239,500,251,515,251,
516,239,531,239,516,251,531,251,
529,236,544,236,529,259,544,259,
545,236,560,236,545,259,560,259,
561,236,576,236,561,259,576,259,
577,236,592,236,577,259,592,259,
593,236,608,236,593,259,608,259,
609,236,624,236,609,259,624,259,
625,236,640,236,625,259,640,259,
641,236,656,236,641,259,656,259,
657,236,672,236,657,259,672,259,
484,437,499,437,484,450,499,450,
500,437,515,437,500,450,515,450,
485,450,500,450,485,459,500,459,
501,450,516,450,501,459,516,459,
