217,350,232,350,217,431,232,431,
233,350,248,350,233,431,248,431,
249,350,264,350,249,431,264,431,
265,350,280,350,265,431,280,431,
314,370,329,370,314,413,329,413,
330,370,345,370,330,413,345,413,
346,370,361,370,346,413,361,413,
362,370,377,370,362,413,377,413,
378,370,393,370,378,413,393,413,
394,370,409,370,394,413,409,413,
410,370,425,370,410,413,425,413,
426,370,441,370,426,413,441,413,
442,370,457,370,442,413,457,413,
458,370,473,370,458,413,473,413,
474,370,489,370,474,413,489,413,
490,370,505,370,490,413,505,413,
506,370,521,370,506,413,521,413,
522,370,537,370,522,413,537,413,
538,370,553,370,538,413,553,413,
301,430,316,430,301,455,316,455,
317,430,332,430,317,455,332,455,
333,430,348,430,333,455,348,455,
349,427,364,427,349,455,364,455,
365,427,380,427,365,455,380,455,
381,427,396,427,381,455,396,455,
397,427,412,427,397,455,412,455,
413,427,428,427,413,455,428,455,
83,505,98,505,83,531,98,531,
99,505,114,505,99,531,114,531,
115,505,130,505,115,531,130,531,
131,505,146,505,131,531,146,531,
147,505,162,505,147,531,162,531,
163,505,178,505,163,531,178,531,
179,505,194,505,179,531,194,531,
195,505,210,505,195,531,210,531,
244,495,259,495,244,536,259,536,
260,495,275,495,260,536,275,536,
276,495,291,495,276,536,291,536,
292,495,307,495,292,536,307,536,
308,495,323,495,308,536,323,536,
324,495,339,495,324,536,339,536,
340,495,355,495,340,536,355,536,
356,495,371,495,356,536,371,536,
372,495,387,495,372,536,387,536,
388,495,403,495,388,536,403,536,
